,BankID,FunctionList,Time,Day,Predict
83,1894,1,11,6,8.092405993892747
84,1894,1,12,0,7.629580833161547
85,1894,1,12,1,7.698144073836225
86,1894,1,12,2,7.766707314510904
87,1894,1,12,3,7.835270555185582
88,1894,1,12,4,7.903833795860261
89,1894,1,12,5,7.9723970365349395
90,1894,1,12,6,8.040960277209617
91,1894,1,13,0,7.5781351164784185
92,1894,1,13,1,7.646698357153097
93,1894,1,13,2,7.715261597827776
94,1894,1,13,3,7.783824838502454
95,1894,1,13,4,7.852388079177132
96,1894,1,13,5,7.9209513198518104
97,1894,1,13,6,7.989514560526489
98,1894,1,14,0,7.5266893997952895
99,1894,1,14,1,7.595252640469968
100,1894,1,14,2,7.663815881144647
101,1894,1,14,3,7.732379121819325
102,1894,1,14,4,7.800942362494004
103,1894,1,14,5,7.869505603168682
104,1894,1,14,6,7.938068843843361
105,1894,1,15,0,7.475243683112161
106,1894,1,15,1,7.543806923786839
107,1894,1,15,2,7.612370164461518
108,1894,1,15,3,7.680933405136196
109,1894,1,15,4,7.749496645810875
110,1894,1,15,5,7.818059886485553
111,1894,1,15,6,7.886623127160232
112,1894,1,16,0,7.423797966429032
113,1894,1,16,1,7.492361207103711
114,1894,1,16,2,7.5609244477783895
115,1894,1,16,3,7.629487688453068
116,1894,1,16,4,7.698050929127747
117,1894,1,16,5,7.766614169802425
118,1894,1,16,6,7.835177410477104
119,1894,1,17,0,7.372352249745903
120,1894,1,17,1,7.440915490420583
121,1894,1,17,2,7.50947873109526
122,1894,1,17,3,7.578041971769939
123,1894,1,17,4,7.6466052124446175
124,1894,1,17,5,7.715168453119296
125,1894,1,17,6,7.783731693793975
126,1894,1,18,0,7.320906533062775
127,1894,1,18,1,7.389469773737454
128,1894,1,18,2,7.458033014412132
129,1894,1,18,3,7.526596255086811
130,1894,1,18,4,7.595159495761489
131,1894,1,18,5,7.663722736436167
132,1894,1,18,6,7.7322859771108465
133,1894,1,19,0,7.269460816379646
134,1894,1,19,1,7.338024057054325
135,1894,1,19,2,7.406587297729003
136,1894,1,19,3,7.475150538403682
137,1894,1,19,4,7.54371377907836
138,1894,1,19,5,7.612277019753039
139,1894,1,19,6,7.6808402604277175
140,1894,1,20,0,7.218015099696518
141,1894,1,20,1,7.286578340371197
142,1894,1,20,2,7.355141581045875
143,1894,1,20,3,7.423704821720554
144,1894,1,20,4,7.492268062395231
145,1894,1,20,5,7.560831303069911
146,1894,1,20,6,7.6293945437445885
147,1894,1,21,0,7.166569383013389
148,1894,1,21,1,7.2351326236880675
149,1894,1,21,2,7.303695864362746
150,1894,1,21,3,7.372259105037425
151,1894,1,21,4,7.440822345712103
152,1894,1,21,5,7.509385586386782
153,1894,1,21,6,7.57794882706146
154,1894,1,22,0,7.115123666330261
155,1894,1,22,1,7.1836869070049385
156,1894,1,22,2,7.252250147679617
157,1894,1,22,3,7.320813388354296
158,1894,1,22,4,7.389376629028974
159,1894,1,22,5,7.457939869703653
160,1894,1,22,6,7.526503110378331
161,1894,1,23,0,7.063677949647132
162,1894,1,23,1,7.13224119032181
163,1894,1,23,2,7.200804430996489
164,1894,1,23,3,7.2693676716711675
165,1894,1,23,4,7.337930912345846
166,1894,1,23,5,7.406494153020525
167,1894,1,23,6,7.475057393695203
