,BankID,FunctionList,Time,Day,Predict
130,697,1,18,4,8.04028622224051
131,697,1,18,5,7.824020867947761
132,697,1,18,6,7.607755513655012
133,697,1,19,0,8.91094232677619
134,697,1,19,1,8.69467697248344
135,697,1,19,2,8.478411618190691
136,697,1,19,3,8.262146263897943
137,697,1,19,4,8.045880909605193
138,697,1,19,5,7.8296155553124445
139,697,1,19,6,7.613350201019696
140,697,1,20,0,8.916537014140873
141,697,1,20,1,8.700271659848124
142,697,1,20,2,8.484006305555376
143,697,1,20,3,8.267740951262626
144,697,1,20,4,8.051475596969876
145,697,1,20,5,7.835210242677128
146,697,1,20,6,7.6189448883843784
147,697,1,21,0,8.922131701505556
148,697,1,21,1,8.705866347212808
149,697,1,21,2,8.489600992920058
150,697,1,21,3,8.273335638627309
151,697,1,21,4,8.05707028433456
152,697,1,21,5,7.840804930041811
153,697,1,21,6,7.624539575749061
154,697,1,22,0,8.92772638887024
155,697,1,22,1,8.711461034577491
156,697,1,22,2,8.495195680284741
157,697,1,22,3,8.278930325991993
158,697,1,22,4,8.062664971699244
159,697,1,22,5,7.846399617406494
160,697,1,22,6,7.630134263113745
161,697,1,23,0,8.933321076234924
162,697,1,23,1,8.717055721942174
163,697,1,23,2,8.500790367649426
164,697,1,23,3,8.284525013356676
165,697,1,23,4,8.068259659063926
166,697,1,23,5,7.8519943047711775
167,697,1,23,6,7.635728950478429
