,BankID,FunctionList,Time,Day,Predict
138,498,1,19,5,7.713009380396291
139,498,1,19,6,7.576911668407362
140,498,1,20,0,8.38692088650123
141,498,1,20,1,8.250823174512302
142,498,1,20,2,8.114725462523372
143,498,1,20,3,7.978627750534445
144,498,1,20,4,7.842530038545516
145,498,1,20,5,7.706432326556588
146,498,1,20,6,7.57033461456766
147,498,1,21,0,8.380343832661527
148,498,1,21,1,8.2442461206726
149,498,1,21,2,8.10814840868367
150,498,1,21,3,7.972050696694742
151,498,1,21,4,7.8359529847058145
152,498,1,21,5,7.699855272716886
153,498,1,21,6,7.563757560727957
154,498,1,22,0,8.373766778821825
155,498,1,22,1,8.237669066832897
156,498,1,22,2,8.101571354843967
157,498,1,22,3,7.96547364285504
158,498,1,22,4,7.829375930866112
159,498,1,22,5,7.693278218877183
160,498,1,22,6,7.557180506888255
161,498,1,23,0,8.367189724982122
162,498,1,23,1,8.231092012993194
163,498,1,23,2,8.094994301004267
164,498,1,23,3,7.958896589015337
165,498,1,23,4,7.822798877026409
166,498,1,23,5,7.686701165037481
167,498,1,23,6,7.550603453048552
