,BankID,FunctionList,Time,Day,Predict
116,1441,1,16,4,8.140636585470522
117,1441,1,16,5,8.193430781851198
118,1441,1,16,6,8.246224978231872
119,1441,1,17,0,7.928160823417288
120,1441,1,17,1,7.980955019797964
121,1441,1,17,2,8.03374921617864
122,1441,1,17,3,8.086543412559315
123,1441,1,17,4,8.139337608939991
124,1441,1,17,5,8.192131805320667
125,1441,1,17,6,8.24492600170134
126,1441,1,18,0,7.926861846886757
127,1441,1,18,1,7.979656043267433
128,1441,1,18,2,8.032450239648108
129,1441,1,18,3,8.085244436028784
130,1441,1,18,4,8.13803863240946
131,1441,1,18,5,8.190832828790136
132,1441,1,18,6,8.243627025170811
133,1441,1,19,0,7.9255628703562255
134,1441,1,19,1,7.978357066736901
135,1441,1,19,2,8.031151263117577
136,1441,1,19,3,8.083945459498253
137,1441,1,19,4,8.136739655878928
138,1441,1,19,5,8.189533852259604
139,1441,1,19,6,8.24232804864028
140,1441,1,20,0,7.924263893825694
141,1441,1,20,1,7.97705809020637
142,1441,1,20,2,8.029852286587046
143,1441,1,20,3,8.082646482967721
144,1441,1,20,4,8.135440679348397
145,1441,1,20,5,8.188234875729073
146,1441,1,20,6,8.241029072109749
147,1441,1,21,0,7.922964917295163
148,1441,1,21,1,7.975759113675839
149,1441,1,21,2,8.028553310056514
150,1441,1,21,3,8.08134750643719
151,1441,1,21,4,8.134141702817866
152,1441,1,21,5,8.186935899198541
153,1441,1,21,6,8.239730095579217
154,1441,1,22,0,7.9216659407646315
155,1441,1,22,1,7.974460137145307
156,1441,1,22,2,8.027254333525983
157,1441,1,22,3,8.080048529906659
158,1441,1,22,4,8.132842726287334
159,1441,1,22,5,8.18563692266801
160,1441,1,22,6,8.238431119048686
161,1441,1,23,0,7.9203669642341
162,1441,1,23,1,7.973161160614776
163,1441,1,23,2,8.025955356995452
164,1441,1,23,3,8.078749553376127
165,1441,1,23,4,8.131543749756803
166,1441,1,23,5,8.184337946137479
167,1441,1,23,6,8.237132142518155
