,BankID,FunctionList,Time,Day,Predict
84,1847,1,12,0,7.726071867852575
85,1847,1,12,1,7.77699492116308
86,1847,1,12,2,7.8279179744735865
87,1847,1,12,3,7.878841027784093
88,1847,1,12,4,7.929764081094598
89,1847,1,12,5,7.9806871344051045
90,1847,1,12,6,8.03161018771561
91,1847,1,13,0,7.703499269658233
92,1847,1,13,1,7.75442232296874
93,1847,1,13,2,7.805345376279245
94,1847,1,13,3,7.856268429589751
95,1847,1,13,4,7.907191482900258
96,1847,1,13,5,7.958114536210763
97,1847,1,13,6,8.00903758952127
98,1847,1,14,0,7.680926671463892
99,1847,1,14,1,7.731849724774398
100,1847,1,14,2,7.7827727780849045
101,1847,1,14,3,7.83369583139541
102,1847,1,14,4,7.884618884705916
103,1847,1,14,5,7.9355419380164225
104,1847,1,14,6,7.986464991326928
105,1847,1,15,0,7.658354073269551
106,1847,1,15,1,7.709277126580058
107,1847,1,15,2,7.760200179890563
108,1847,1,15,3,7.811123233201069
109,1847,1,15,4,7.862046286511576
110,1847,1,15,5,7.912969339822081
111,1847,1,15,6,7.963892393132587
112,1847,1,16,0,7.63578147507521
113,1847,1,16,1,7.686704528385716
114,1847,1,16,2,7.737627581696223
115,1847,1,16,3,7.788550635006728
116,1847,1,16,4,7.839473688317234
117,1847,1,16,5,7.8903967416277405
118,1847,1,16,6,7.941319794938246
119,1847,1,17,0,7.6132088768808694
120,1847,1,17,1,7.664131930191375
121,1847,1,17,2,7.715054983501881
122,1847,1,17,3,7.765978036812387
123,1847,1,17,4,7.816901090122894
124,1847,1,17,5,7.867824143433399
125,1847,1,17,6,7.918747196743905
126,1847,1,18,0,7.590636278686528
127,1847,1,18,1,7.641559331997034
128,1847,1,18,2,7.692482385307541
129,1847,1,18,3,7.743405438618046
130,1847,1,18,4,7.794328491928552
131,1847,1,18,5,7.8452515452390585
132,1847,1,18,6,7.896174598549564
133,1847,1,19,0,7.5680636804921875
134,1847,1,19,1,7.618986733802693
135,1847,1,19,2,7.669909787113199
136,1847,1,19,3,7.720832840423705
137,1847,1,19,4,7.771755893734211
138,1847,1,19,5,7.822678947044717
139,1847,1,19,6,7.873602000355223
140,1847,1,20,0,7.545491082297846
141,1847,1,20,1,7.596414135608352
142,1847,1,20,2,7.647337188918858
143,1847,1,20,3,7.698260242229364
144,1847,1,20,4,7.74918329553987
145,1847,1,20,5,7.800106348850377
146,1847,1,20,6,7.851029402160882
147,1847,1,21,0,7.5229184841035055
148,1847,1,21,1,7.573841537414011
149,1847,1,21,2,7.624764590724517
150,1847,1,21,3,7.6756876440350235
151,1847,1,21,4,7.726610697345529
152,1847,1,21,5,7.777533750656035
153,1847,1,21,6,7.828456803966541
154,1847,1,22,0,7.500345885909164
155,1847,1,22,1,7.55126893921967
156,1847,1,22,2,7.602191992530176
157,1847,1,22,3,7.653115045840682
158,1847,1,22,4,7.704038099151188
159,1847,1,22,5,7.754961152461695
160,1847,1,22,6,7.8058842057722
161,1847,1,23,0,7.4777732877148235
162,1847,1,23,1,7.528696341025329
163,1847,1,23,2,7.579619394335835
164,1847,1,23,3,7.6305424476463415
165,1847,1,23,4,7.681465500956847
166,1847,1,23,5,7.732388554267353
167,1847,1,23,6,7.7833116075778594
