,BankID,FunctionList,Time,Day,Predict
65,62,1,9,2,7.790042235062291
66,62,1,9,3,7.480418612213516
67,62,1,9,4,7.17079498936474
68,62,1,9,5,6.861171366515966
69,62,1,9,6,6.55154774366719
70,62,1,10,0,8.444751824607794
71,62,1,10,1,8.135128201759018
72,62,1,10,2,7.825504578910243
73,62,1,10,3,7.515880956061467
74,62,1,10,4,7.206257333212692
75,62,1,10,5,6.8966337103639175
76,62,1,10,6,6.587010087515142
77,62,1,11,0,8.480214168455745
78,62,1,11,1,8.17059054560697
79,62,1,11,2,7.860966922758195
80,62,1,11,3,7.551343299909419
81,62,1,11,4,7.241719677060645
82,62,1,11,5,6.932096054211869
83,62,1,11,6,6.622472431363094
84,62,1,12,0,8.515676512303697
85,62,1,12,1,8.206052889454922
86,62,1,12,2,7.896429266606146
87,62,1,12,3,7.586805643757371
88,62,1,12,4,7.2771820209085964
89,62,1,12,5,6.967558398059821
90,62,1,12,6,6.6579347752110465
91,62,1,13,0,8.551138856151649
92,62,1,13,1,8.241515233302874
93,62,1,13,2,7.931891610454098
94,62,1,13,3,7.622267987605324
95,62,1,13,4,7.312644364756548
96,62,1,13,5,7.003020741907773
97,62,1,13,6,6.693397119058998
98,62,1,14,0,8.5866011999996
99,62,1,14,1,8.276977577150825
100,62,1,14,2,7.96735395430205
101,62,1,14,3,7.657730331453275
102,62,1,14,4,7.3481067086045
103,62,1,14,5,7.0384830857557255
104,62,1,14,6,6.72885946290695
105,62,1,15,0,8.622063543847553
106,62,1,15,1,8.312439920998777
107,62,1,15,2,8.002816298150002
108,62,1,15,3,7.693192675301227
109,62,1,15,4,7.383569052452452
110,62,1,15,5,7.073945429603677
111,62,1,15,6,6.764321806754902
112,62,1,16,0,8.657525887695504
113,62,1,16,1,8.347902264846729
114,62,1,16,2,8.038278641997953
115,62,1,16,3,7.728655019149179
116,62,1,16,4,7.4190313963004035
117,62,1,16,5,7.109407773451629
118,62,1,16,6,6.799784150602854
119,62,1,17,0,8.692988231543456
120,62,1,17,1,8.38336460869468
121,62,1,17,2,8.073740985845905
122,62,1,17,3,7.764117362997131
123,62,1,17,4,7.454493740148356
124,62,1,17,5,7.144870117299581
125,62,1,17,6,6.835246494450805
126,62,1,18,0,8.728450575391408
127,62,1,18,1,8.418826952542632
128,62,1,18,2,8.109203329693859
129,62,1,18,3,7.7995797068450825
130,62,1,18,4,7.489956083996308
131,62,1,18,5,7.1803324611475325
132,62,1,18,6,6.870708838298757
133,62,1,19,0,8.76391291923936
134,62,1,19,1,8.454289296390584
135,62,1,19,2,8.14466567354181
136,62,1,19,3,7.835042050693034
137,62,1,19,4,7.52541842784426
138,62,1,19,5,7.215794804995484
139,62,1,19,6,6.906171182146709
140,62,1,20,0,8.799375263087311
141,62,1,20,1,8.489751640238536
142,62,1,20,2,8.180128017389762
143,62,1,20,3,7.870504394540987
144,62,1,20,4,7.5608807716922115
145,62,1,20,5,7.251257148843436
146,62,1,20,6,6.941633525994661
147,62,1,21,0,8.834837606935263
148,62,1,21,1,8.52521398408649
149,62,1,21,2,8.215590361237714
150,62,1,21,3,7.905966738388939
151,62,1,21,4,7.596343115540163
152,62,1,21,5,7.286719492691388
153,62,1,21,6,6.977095869842612
154,62,1,22,0,8.870299950783215
155,62,1,22,1,8.560676327934441
156,62,1,22,2,8.251052705085666
157,62,1,22,3,7.9414290822368905
158,62,1,22,4,7.631805459388115
159,62,1,22,5,7.32218183653934
160,62,1,22,6,7.012558213690565
161,62,1,23,0,8.905762294631167
162,62,1,23,1,8.596138671782393
163,62,1,23,2,8.286515048933618
164,62,1,23,3,7.976891426084842
165,62,1,23,4,7.667267803236067
166,62,1,23,5,7.357644180387291
167,62,1,23,6,7.048020557538517
