,BankID,FunctionList,Time,Day,Predict
156,547,1,22,2,7.789215666440388
157,547,1,22,3,8.046376458283342
158,547,1,22,4,8.303537250126297
159,547,1,22,5,8.56069804196925
160,547,1,22,6,8.817858833812204
161,547,1,23,0,7.298752820308281
162,547,1,23,1,7.555913612151235
163,547,1,23,2,7.8130744039941895
164,547,1,23,3,8.070235195837144
165,547,1,23,4,8.327395987680099
166,547,1,23,5,8.584556779523052
167,547,1,23,6,8.841717571366006
