,BankID,FunctionList,Time,Day,Predict
101,274,1,14,3,8.429863535729915
102,274,1,14,4,8.434330428664499
103,274,1,14,5,8.438797321599083
104,274,1,14,6,8.443264214533666
105,274,1,15,0,8.351123802730994
106,274,1,15,1,8.355590695665578
107,274,1,15,2,8.360057588600162
108,274,1,15,3,8.364524481534746
109,274,1,15,4,8.36899137446933
110,274,1,15,5,8.373458267403914
111,274,1,15,6,8.377925160338496
112,274,1,16,0,8.285784748535825
113,274,1,16,1,8.290251641470409
114,274,1,16,2,8.294718534404993
115,274,1,16,3,8.299185427339577
116,274,1,16,4,8.30365232027416
117,274,1,16,5,8.308119213208744
118,274,1,16,6,8.312586106143328
119,274,1,17,0,8.220445694340654
120,274,1,17,1,8.224912587275238
121,274,1,17,2,8.229379480209822
122,274,1,17,3,8.233846373144406
123,274,1,17,4,8.23831326607899
124,274,1,17,5,8.242780159013574
125,274,1,17,6,8.247247051948158
126,274,1,18,0,8.155106640145487
127,274,1,18,1,8.15957353308007
128,274,1,18,2,8.164040426014655
129,274,1,18,3,8.168507318949237
130,274,1,18,4,8.17297421188382
131,274,1,18,5,8.177441104818405
132,274,1,18,6,8.181907997752988
133,274,1,19,0,8.089767585950316
134,274,1,19,1,8.0942344788849
135,274,1,19,2,8.098701371819484
136,274,1,19,3,8.103168264754068
137,274,1,19,4,8.107635157688652
138,274,1,19,5,8.112102050623236
139,274,1,19,6,8.11656894355782
140,274,1,20,0,8.024428531755147
141,274,1,20,1,8.02889542468973
142,274,1,20,2,8.033362317624315
143,274,1,20,3,8.037829210558899
144,274,1,20,4,8.042296103493483
145,274,1,20,5,8.046762996428066
146,274,1,20,6,8.05122988936265
147,274,1,21,0,7.959089477559978
148,274,1,21,1,7.963556370494562
149,274,1,21,2,7.968023263429146
150,274,1,21,3,7.97249015636373
151,274,1,21,4,7.9769570492983135
152,274,1,21,5,7.981423942232897
153,274,1,21,6,7.985890835167481
154,274,1,22,0,7.893750423364809
155,274,1,22,1,7.898217316299393
156,274,1,22,2,7.902684209233977
157,274,1,22,3,7.9071511021685605
158,274,1,22,4,7.9116179951031445
159,274,1,22,5,7.916084888037728
160,274,1,22,6,7.920551780972312
161,274,1,23,0,7.82841136916964
162,274,1,23,1,7.832878262104224
163,274,1,23,2,7.837345155038808
164,274,1,23,3,7.8418120479733915
165,274,1,23,4,7.846278940907975
166,274,1,23,5,7.850745833842559
167,274,1,23,6,7.855212726777143
