,BankID,FunctionList,Time,Day,Predict
128,764,1,18,2,8.245816734098405
129,764,1,18,3,8.137488429524296
130,764,1,18,4,8.029160124950188
131,764,1,18,5,7.920831820376081
132,764,1,18,6,7.812503515801973
133,764,1,19,0,8.428904885333788
134,764,1,19,1,8.32057658075968
135,764,1,19,2,8.212248276185573
136,764,1,19,3,8.103919971611464
137,764,1,19,4,7.995591667037357
138,764,1,19,5,7.8872633624632495
139,764,1,19,6,7.778935057889141
140,764,1,20,0,8.395336427420956
141,764,1,20,1,8.28700812284685
142,764,1,20,2,8.178679818272741
143,764,1,20,3,8.070351513698633
144,764,1,20,4,7.962023209124525
145,764,1,20,5,7.853694904550418
146,764,1,20,6,7.745366599976309
147,764,1,21,0,8.361767969508124
148,764,1,21,1,8.253439664934017
149,764,1,21,2,8.145111360359909
150,764,1,21,3,8.0367830557858
151,764,1,21,4,7.928454751211693
152,764,1,21,5,7.820126446637586
153,764,1,21,6,7.711798142063477
154,764,1,22,0,8.328199511595292
155,764,1,22,1,8.219871207021185
156,764,1,22,2,8.111542902447077
157,764,1,22,3,8.003214597872969
158,764,1,22,4,7.894886293298862
159,764,1,22,5,7.786557988724754
160,764,1,22,6,7.678229684150646
161,764,1,23,0,8.294631053682462
162,764,1,23,1,8.186302749108354
163,764,1,23,2,8.077974444534245
164,764,1,23,3,7.969646139960138
165,764,1,23,4,7.86131783538603
166,764,1,23,5,7.752989530811923
167,764,1,23,6,7.644661226237815
