,BankID,FunctionList,Time,Day,Predict
151,523,1,21,4,8.273729263824192
152,523,1,21,5,8.478409249725017
153,523,1,21,6,8.683089235625841
154,523,1,22,0,7.433866242356168
155,523,1,22,1,7.638546228256992
156,523,1,22,2,7.843226214157816
157,523,1,22,3,8.047906200058641
158,523,1,22,4,8.252586185959466
159,523,1,22,5,8.457266171860288
160,523,1,22,6,8.661946157761113
161,523,1,23,0,7.41272316449144
162,523,1,23,1,7.617403150392264
163,523,1,23,2,7.822083136293088
164,523,1,23,3,8.026763122193913
165,523,1,23,4,8.231443108094737
166,523,1,23,5,8.436123093995562
167,523,1,23,6,8.640803079896385
