,BankID,FunctionList,Time,Day,Predict
120,655,1,17,1,7.794732861876163
121,655,1,17,2,7.716145277164836
122,655,1,17,3,7.637557692453509
123,655,1,17,4,7.558970107742182
124,655,1,17,5,7.480382523030855
125,655,1,17,6,7.401794938319528
126,655,1,18,0,7.859176912628852
127,655,1,18,1,7.780589327917525
128,655,1,18,2,7.702001743206197
129,655,1,18,3,7.62341415849487
130,655,1,18,4,7.544826573783543
131,655,1,18,5,7.466238989072216
132,655,1,18,6,7.387651404360889
133,655,1,19,0,7.845033378670213
134,655,1,19,1,7.766445793958886
135,655,1,19,2,7.687858209247558
136,655,1,19,3,7.609270624536231
137,655,1,19,4,7.530683039824904
138,655,1,19,5,7.452095455113577
139,655,1,19,6,7.37350787040225
140,655,1,20,0,7.8308898447115745
141,655,1,20,1,7.752302260000247
142,655,1,20,2,7.67371467528892
143,655,1,20,3,7.595127090577592
144,655,1,20,4,7.516539505866265
145,655,1,20,5,7.437951921154938
146,655,1,20,6,7.359364336443611
147,655,1,21,0,7.816746310752936
148,655,1,21,1,7.7381587260416085
149,655,1,21,2,7.659571141330281
150,655,1,21,3,7.580983556618953
151,655,1,21,4,7.502395971907626
152,655,1,21,5,7.423808387196299
153,655,1,21,6,7.345220802484972
154,655,1,22,0,7.802602776794297
155,655,1,22,1,7.72401519208297
156,655,1,22,2,7.6454276073716425
157,655,1,22,3,7.566840022660315
158,655,1,22,4,7.488252437948987
159,655,1,22,5,7.40966485323766
160,655,1,22,6,7.331077268526333
161,655,1,23,0,7.788459242835658
162,655,1,23,1,7.709871658124331
163,655,1,23,2,7.631284073413004
164,655,1,23,3,7.5526964887016765
165,655,1,23,4,7.4741089039903486
166,655,1,23,5,7.3955213192790215
167,655,1,23,6,7.316933734567694
