,BankID,FunctionList,Time,Day,Predict
62,1345,1,8,6,8.210774602822736
63,1345,1,9,0,7.826973151993191
64,1345,1,9,1,7.901957982714516
65,1345,1,9,2,7.9769428134358416
66,1345,1,9,3,8.051927644157168
67,1345,1,9,4,8.126912474878493
68,1345,1,9,5,8.201897305599818
69,1345,1,9,6,8.276882136321143
70,1345,1,10,0,7.893080685491598
71,1345,1,10,1,7.968065516212924
72,1345,1,10,2,8.04305034693425
73,1345,1,10,3,8.118035177655575
74,1345,1,10,4,8.1930200083769
75,1345,1,10,5,8.268004839098225
76,1345,1,10,6,8.34298966981955
77,1345,1,11,0,7.959188218990006
78,1345,1,11,1,8.034173049711331
79,1345,1,11,2,8.109157880432656
80,1345,1,11,3,8.184142711153982
81,1345,1,11,4,8.259127541875307
82,1345,1,11,5,8.334112372596632
83,1345,1,11,6,8.409097203317959
84,1345,1,12,0,8.025295752488413
85,1345,1,12,1,8.100280583209738
86,1345,1,12,2,8.175265413931063
87,1345,1,12,3,8.250250244652388
88,1345,1,12,4,8.325235075373715
89,1345,1,12,5,8.40021990609504
90,1345,1,12,6,8.475204736816366
91,1345,1,13,0,8.09140328598682
92,1345,1,13,1,8.166388116708145
93,1345,1,13,2,8.241372947429472
94,1345,1,13,3,8.316357778150797
95,1345,1,13,4,8.391342608872122
96,1345,1,13,5,8.466327439593448
97,1345,1,13,6,8.541312270314773
98,1345,1,14,0,8.157510819485228
99,1345,1,14,1,8.232495650206554
100,1345,1,14,2,8.307480480927879
101,1345,1,14,3,8.382465311649204
102,1345,1,14,4,8.45745014237053
103,1345,1,14,5,8.532434973091855
104,1345,1,14,6,8.60741980381318
105,1345,1,15,0,8.223618352983635
106,1345,1,15,1,8.29860318370496
107,1345,1,15,2,8.373588014426286
108,1345,1,15,3,8.448572845147611
109,1345,1,15,4,8.523557675868936
110,1345,1,15,5,8.598542506590261
111,1345,1,15,6,8.673527337311587
112,1345,1,16,0,8.289725886482042
113,1345,1,16,1,8.364710717203367
114,1345,1,16,2,8.439695547924693
115,1345,1,16,3,8.514680378646018
116,1345,1,16,4,8.589665209367343
117,1345,1,16,5,8.66465004008867
118,1345,1,16,6,8.739634870809995
119,1345,1,17,0,8.35583341998045
120,1345,1,17,1,8.430818250701774
121,1345,1,17,2,8.5058030814231
122,1345,1,17,3,8.580787912144427
123,1345,1,17,4,8.655772742865752
124,1345,1,17,5,8.730757573587077
125,1345,1,17,6,8.805742404308402
126,1345,1,18,0,8.421940953478856
127,1345,1,18,1,8.496925784200183
128,1345,1,18,2,8.571910614921508
129,1345,1,18,3,8.646895445642834
130,1345,1,18,4,8.721880276364159
131,1345,1,18,5,8.796865107085484
132,1345,1,18,6,8.87184993780681
133,1345,1,19,0,8.488048486977265
134,1345,1,19,1,8.56303331769859
135,1345,1,19,2,8.638018148419915
136,1345,1,19,3,8.71300297914124
137,1345,1,19,4,8.787987809862566
138,1345,1,19,5,8.862972640583891
139,1345,1,19,6,8.937957471305216
140,1345,1,20,0,8.554156020475672
141,1345,1,20,1,8.629140851196997
142,1345,1,20,2,8.704125681918322
143,1345,1,20,3,8.779110512639647
144,1345,1,20,4,8.854095343360973
145,1345,1,20,5,8.929080174082298
146,1345,1,20,6,9.004065004803625
147,1345,1,21,0,8.620263553974079
148,1345,1,21,1,8.695248384695404
149,1345,1,21,2,8.770233215416729
150,1345,1,21,3,8.845218046138054
151,1345,1,21,4,8.920202876859381
152,1345,1,21,5,8.995187707580707
153,1345,1,21,6,9.070172538302032
154,1345,1,22,0,8.686371087472486
155,1345,1,22,1,8.76135591819381
156,1345,1,22,2,8.836340748915138
157,1345,1,22,3,8.911325579636461
158,1345,1,22,4,8.986310410357788
159,1345,1,22,5,9.061295241079113
160,1345,1,22,6,9.136280071800439
161,1345,1,23,0,8.752478620970894
162,1345,1,23,1,8.82746345169222
163,1345,1,23,2,8.902448282413545
164,1345,1,23,3,8.97743311313487
165,1345,1,23,4,9.052417943856195
166,1345,1,23,5,9.12740277457752
167,1345,1,23,6,9.202387605298846
