,BankID,FunctionList,Time,Day,Predict
97,1665,1,13,6,7.296202955396451
98,1665,1,14,0,8.899874754041194
99,1665,1,14,1,8.635431796437645
100,1665,1,14,2,8.370988838834098
101,1665,1,14,3,8.10654588123055
102,1665,1,14,4,7.842102923627002
103,1665,1,14,5,7.577659966023454
104,1665,1,14,6,7.3132170084199055
105,1665,1,15,0,8.916888807064648
106,1665,1,15,1,8.6524458494611
107,1665,1,15,2,8.388002891857552
108,1665,1,15,3,8.123559934254004
109,1665,1,15,4,7.859116976650456
110,1665,1,15,5,7.5946740190469075
111,1665,1,15,6,7.33023106144336
112,1665,1,16,0,8.933902860088102
113,1665,1,16,1,8.669459902484554
114,1665,1,16,2,8.405016944881007
115,1665,1,16,3,8.140573987277458
116,1665,1,16,4,7.87613102967391
117,1665,1,16,5,7.611688072070362
118,1665,1,16,6,7.347245114466814
119,1665,1,17,0,8.950916913111557
120,1665,1,17,1,8.686473955508008
121,1665,1,17,2,8.42203099790446
122,1665,1,17,3,8.157588040300912
123,1665,1,17,4,7.893145082697364
124,1665,1,17,5,7.628702125093817
125,1665,1,17,6,7.364259167490268
126,1665,1,18,0,8.967930966135011
127,1665,1,18,1,8.703488008531464
128,1665,1,18,2,8.439045050927914
129,1665,1,18,3,8.174602093324367
130,1665,1,18,4,7.910159135720819
131,1665,1,18,5,7.6457161781172704
132,1665,1,18,6,7.381273220513723
133,1665,1,19,0,8.984945019158465
134,1665,1,19,1,8.720502061554917
135,1665,1,19,2,8.456059103951368
136,1665,1,19,3,8.19161614634782
137,1665,1,19,4,7.9271731887442725
138,1665,1,19,5,7.662730231140725
139,1665,1,19,6,7.398287273537177
140,1665,1,20,0,9.001959072181918
141,1665,1,20,1,8.737516114578371
142,1665,1,20,2,8.473073156974824
143,1665,1,20,3,8.208630199371274
144,1665,1,20,4,7.944187241767727
145,1665,1,20,5,7.679744284164179
146,1665,1,20,6,7.4153013265606305
147,1665,1,21,0,9.018973125205374
148,1665,1,21,1,8.754530167601825
149,1665,1,21,2,8.490087209998277
150,1665,1,21,3,8.22564425239473
151,1665,1,21,4,7.961201294791181
152,1665,1,21,5,7.696758337187633
153,1665,1,21,6,7.432315379584085
154,1665,1,22,0,9.035987178228828
155,1665,1,22,1,8.77154422062528
156,1665,1,22,2,8.507101263021731
157,1665,1,22,3,8.242658305418184
158,1665,1,22,4,7.978215347814635
159,1665,1,22,5,7.713772390211087
160,1665,1,22,6,7.44932943260754
161,1665,1,23,0,9.053001231252281
162,1665,1,23,1,8.788558273648734
163,1665,1,23,2,8.524115316045187
164,1665,1,23,3,8.259672358441637
165,1665,1,23,4,7.99522940083809
166,1665,1,23,5,7.730786443234542
167,1665,1,23,6,7.466343485630993
