,BankID,FunctionList,Time,Day,Predict
61,1257,1,8,5,7.551285924346741
62,1257,1,8,6,7.375550523753915
63,1257,1,9,0,8.446221991549846
64,1257,1,9,1,8.27048659095702
65,1257,1,9,2,8.094751190364194
66,1257,1,9,3,7.919015789771368
67,1257,1,9,4,7.743280389178542
68,1257,1,9,5,7.567544988585716
69,1257,1,9,6,7.391809587992891
70,1257,1,10,0,8.462481055788821
71,1257,1,10,1,8.286745655195995
72,1257,1,10,2,8.111010254603169
73,1257,1,10,3,7.935274854010344
74,1257,1,10,4,7.759539453417518
75,1257,1,10,5,7.583804052824692
76,1257,1,10,6,7.408068652231867
77,1257,1,11,0,8.478740120027796
78,1257,1,11,1,8.303004719434972
79,1257,1,11,2,8.127269318842146
80,1257,1,11,3,7.95153391824932
81,1257,1,11,4,7.775798517656494
82,1257,1,11,5,7.600063117063668
83,1257,1,11,6,7.424327716470842
84,1257,1,12,0,8.494999184266772
85,1257,1,12,1,8.319263783673946
86,1257,1,12,2,8.14352838308112
87,1257,1,12,3,7.9677929824882945
88,1257,1,12,4,7.792057581895469
89,1257,1,12,5,7.616322181302643
90,1257,1,12,6,7.440586780709817
91,1257,1,13,0,8.511258248505747
92,1257,1,13,1,8.335522847912921
93,1257,1,13,2,8.159787447320097
94,1257,1,13,3,7.98405204672727
95,1257,1,13,4,7.808316646134445
96,1257,1,13,5,7.632581245541619
97,1257,1,13,6,7.456845844948793
98,1257,1,14,0,8.527517312744724
99,1257,1,14,1,8.351781912151898
100,1257,1,14,2,8.176046511559072
101,1257,1,14,3,8.000311110966246
102,1257,1,14,4,7.82457571037342
103,1257,1,14,5,7.648840309780595
104,1257,1,14,6,7.473104909187769
105,1257,1,15,0,8.543776376983699
106,1257,1,15,1,8.368040976390873
107,1257,1,15,2,8.192305575798047
108,1257,1,15,3,8.01657017520522
109,1257,1,15,4,7.840834774612396
110,1257,1,15,5,7.6650993740195705
111,1257,1,15,6,7.4893639734267445
112,1257,1,16,0,8.560035441222674
113,1257,1,16,1,8.38430004062985
114,1257,1,16,2,8.208564640037023
115,1257,1,16,3,8.032829239444197
116,1257,1,16,4,7.857093838851371
117,1257,1,16,5,7.681358438258545
118,1257,1,16,6,7.505623037665719
119,1257,1,17,0,8.57629450546165
120,1257,1,17,1,8.400559104868824
121,1257,1,17,2,8.224823704275998
122,1257,1,17,3,8.049088303683172
123,1257,1,17,4,7.873352903090347
124,1257,1,17,5,7.697617502497521
125,1257,1,17,6,7.521882101904695
126,1257,1,18,0,8.592553569700625
127,1257,1,18,1,8.416818169107799
128,1257,1,18,2,8.241082768514975
129,1257,1,18,3,8.065347367922149
130,1257,1,18,4,7.889611967329323
131,1257,1,18,5,7.713876566736497
132,1257,1,18,6,7.538141166143671
133,1257,1,19,0,8.608812633939602
134,1257,1,19,1,8.433077233346776
135,1257,1,19,2,8.25734183275395
136,1257,1,19,3,8.081606432161124
137,1257,1,19,4,7.905871031568298
138,1257,1,19,5,7.7301356309754725
139,1257,1,19,6,7.5544002303826465
140,1257,1,20,0,8.625071698178576
141,1257,1,20,1,8.44933629758575
142,1257,1,20,2,8.273600896992924
143,1257,1,20,3,8.0978654964001
144,1257,1,20,4,7.922130095807273
145,1257,1,20,5,7.746394695214448
146,1257,1,20,6,7.570659294621622
147,1257,1,21,0,8.641330762417553
148,1257,1,21,1,8.465595361824727
149,1257,1,21,2,8.289859961231901
150,1257,1,21,3,8.114124560639075
151,1257,1,21,4,7.938389160046249
152,1257,1,21,5,7.762653759453423
153,1257,1,21,6,7.586918358860597
154,1257,1,22,0,8.657589826656528
155,1257,1,22,1,8.481854426063702
156,1257,1,22,2,8.306119025470876
157,1257,1,22,3,8.13038362487805
158,1257,1,22,4,7.954648224285225
159,1257,1,22,5,7.778912823692399
160,1257,1,22,6,7.603177423099573
161,1257,1,23,0,8.673848890895503
162,1257,1,23,1,8.498113490302677
163,1257,1,23,2,8.322378089709852
164,1257,1,23,3,8.146642689117026
165,1257,1,23,4,7.9709072885242005
166,1257,1,23,5,7.7951718879313745
167,1257,1,23,6,7.6194364873385485
