,BankID,FunctionList,Time,Day,Predict
149,1417,1,21,2,8.873677085778661
150,1417,1,21,3,8.899815684433761
151,1417,1,21,4,8.925954283088863
152,1417,1,21,5,8.952092881743964
153,1417,1,21,6,8.978231480399065
154,1417,1,22,0,8.879392467604532
155,1417,1,22,1,8.905531066259632
156,1417,1,22,2,8.931669664914734
157,1417,1,22,3,8.957808263569834
158,1417,1,22,4,8.983946862224936
159,1417,1,22,5,9.010085460880036
160,1417,1,22,6,9.036224059535138
161,1417,1,23,0,8.937385046740605
162,1417,1,23,1,8.963523645395705
163,1417,1,23,2,8.989662244050807
164,1417,1,23,3,9.015800842705907
165,1417,1,23,4,9.04193944136101
166,1417,1,23,5,9.068078040016111
167,1417,1,23,6,9.094216638671211
