,BankID,FunctionList,Time,Day,Predict
122,831,1,17,3,8.384475188305409
123,831,1,17,4,8.036839963098542
124,831,1,17,5,7.689204737891675
125,831,1,17,6,7.341569512684807
126,831,1,18,0,9.459368743658201
127,831,1,18,1,9.111733518451334
128,831,1,18,2,8.764098293244468
129,831,1,18,3,8.4164630680376
130,831,1,18,4,8.068827842830732
131,831,1,18,5,7.721192617623865
132,831,1,18,6,7.373557392416998
133,831,1,19,0,9.491356623390393
134,831,1,19,1,9.143721398183525
135,831,1,19,2,8.796086172976658
136,831,1,19,3,8.44845094776979
137,831,1,19,4,8.100815722562924
138,831,1,19,5,7.753180497356055
139,831,1,19,6,7.405545272149189
140,831,1,20,0,9.523344503122583
141,831,1,20,1,9.175709277915717
142,831,1,20,2,8.828074052708848
143,831,1,20,3,8.480438827501981
144,831,1,20,4,8.132803602295114
145,831,1,20,5,7.7851683770882465
146,831,1,20,6,7.43753315188138
147,831,1,21,0,9.555332382854774
148,831,1,21,1,9.207697157647907
149,831,1,21,2,8.86006193244104
150,831,1,21,3,8.512426707234171
151,831,1,21,4,8.164791482027304
152,831,1,21,5,7.817156256820438
153,831,1,21,6,7.46952103161357
154,831,1,22,0,9.587320262586964
155,831,1,22,1,9.239685037380097
156,831,1,22,2,8.89204981217323
157,831,1,22,3,8.544414586966363
158,831,1,22,4,8.196779361759495
159,831,1,22,5,7.849144136552628
160,831,1,22,6,7.501508911345761
161,831,1,23,0,9.619308142319156
162,831,1,23,1,9.271672917112287
163,831,1,23,2,8.92403769190542
164,831,1,23,3,8.576402466698553
165,831,1,23,4,8.228767241491687
166,831,1,23,5,7.881132016284819
167,831,1,23,6,7.533496791077951
