,BankID,FunctionList,Time,Day,Predict
143,1580,1,20,3,7.744169752934392
144,1580,1,20,4,7.4306038734242685
145,1580,1,20,5,7.1170379939141455
146,1580,1,20,6,6.803472114404023
147,1580,1,21,0,8.632334784715372
148,1580,1,21,1,8.31876890520525
149,1580,1,21,2,8.005203025695128
150,1580,1,21,3,7.691637146185004
151,1580,1,21,4,7.378071266674882
152,1580,1,21,5,7.0645053871647585
153,1580,1,21,6,6.7509395076546355
154,1580,1,22,0,8.579802177965984
155,1580,1,22,1,8.266236298455862
156,1580,1,22,2,7.95267041894574
157,1580,1,22,3,7.639104539435617
158,1580,1,22,4,7.325538659925494
159,1580,1,22,5,7.0119727804153715
160,1580,1,22,6,6.6984069009052485
161,1580,1,23,0,8.527269571216598
162,1580,1,23,1,8.213703691706476
163,1580,1,23,2,7.900137812196353
164,1580,1,23,3,7.58657193268623
165,1580,1,23,4,7.273006053176108
166,1580,1,23,5,6.9594401736659846
167,1580,1,23,6,6.6458742941558615
