,BankID,FunctionList,Time,Day,Predict
73,1625,1,10,3,8.457005941433879
74,1625,1,10,4,8.526786148189537
75,1625,1,10,5,8.596566354945193
76,1625,1,10,6,8.666346561700848
77,1625,1,11,0,8.236594885237743
78,1625,1,11,1,8.306375091993399
79,1625,1,11,2,8.376155298749055
80,1625,1,11,3,8.44593550550471
81,1625,1,11,4,8.515715712260366
82,1625,1,11,5,8.585495919016022
83,1625,1,11,6,8.655276125771678
84,1625,1,12,0,8.225524449308573
85,1625,1,12,1,8.295304656064229
86,1625,1,12,2,8.365084862819884
87,1625,1,12,3,8.43486506957554
88,1625,1,12,4,8.504645276331196
89,1625,1,12,5,8.574425483086852
90,1625,1,12,6,8.64420568984251
91,1625,1,13,0,8.214454013379402
92,1625,1,13,1,8.284234220135058
93,1625,1,13,2,8.354014426890716
94,1625,1,13,3,8.423794633646372
95,1625,1,13,4,8.493574840402028
96,1625,1,13,5,8.563355047157684
97,1625,1,13,6,8.63313525391334
98,1625,1,14,0,8.203383577450234
99,1625,1,14,1,8.27316378420589
100,1625,1,14,2,8.342943990961546
101,1625,1,14,3,8.412724197717202
102,1625,1,14,4,8.482504404472857
103,1625,1,14,5,8.552284611228513
104,1625,1,14,6,8.62206481798417
105,1625,1,15,0,8.192313141521064
106,1625,1,15,1,8.26209334827672
107,1625,1,15,2,8.331873555032375
108,1625,1,15,3,8.401653761788031
109,1625,1,15,4,8.471433968543689
110,1625,1,15,5,8.541214175299345
111,1625,1,15,6,8.610994382055
112,1625,1,16,0,8.181242705591895
113,1625,1,16,1,8.251022912347551
114,1625,1,16,2,8.320803119103207
115,1625,1,16,3,8.390583325858863
116,1625,1,16,4,8.460363532614519
117,1625,1,16,5,8.530143739370175
118,1625,1,16,6,8.59992394612583
119,1625,1,17,0,8.170172269662725
120,1625,1,17,1,8.239952476418381
121,1625,1,17,2,8.309732683174037
122,1625,1,17,3,8.379512889929693
123,1625,1,17,4,8.449293096685349
124,1625,1,17,5,8.519073303441004
125,1625,1,17,6,8.588853510196662
126,1625,1,18,0,8.159101833733555
127,1625,1,18,1,8.22888204048921
128,1625,1,18,2,8.298662247244868
129,1625,1,18,3,8.368442454000524
130,1625,1,18,4,8.43822266075618
131,1625,1,18,5,8.508002867511836
132,1625,1,18,6,8.577783074267492
133,1625,1,19,0,8.148031397804386
134,1625,1,19,1,8.217811604560042
135,1625,1,19,2,8.287591811315698
136,1625,1,19,3,8.357372018071354
137,1625,1,19,4,8.42715222482701
138,1625,1,19,5,8.496932431582666
139,1625,1,19,6,8.566712638338322
140,1625,1,20,0,8.136960961875216
141,1625,1,20,1,8.206741168630872
142,1625,1,20,2,8.276521375386528
143,1625,1,20,3,8.346301582142186
144,1625,1,20,4,8.416081788897841
145,1625,1,20,5,8.485861995653497
146,1625,1,20,6,8.555642202409153
147,1625,1,21,0,8.125890525946048
148,1625,1,21,1,8.195670732701704
149,1625,1,21,2,8.26545093945736
150,1625,1,21,3,8.335231146213015
151,1625,1,21,4,8.405011352968671
152,1625,1,21,5,8.474791559724327
153,1625,1,21,6,8.544571766479983
154,1625,1,22,0,8.114820090016877
155,1625,1,22,1,8.184600296772533
156,1625,1,22,2,8.25438050352819
157,1625,1,22,3,8.324160710283845
158,1625,1,22,4,8.393940917039501
159,1625,1,22,5,8.463721123795159
160,1625,1,22,6,8.533501330550815
161,1625,1,23,0,8.103749654087707
162,1625,1,23,1,8.173529860843365
163,1625,1,23,2,8.24331006759902
164,1625,1,23,3,8.313090274354677
165,1625,1,23,4,8.382870481110333
166,1625,1,23,5,8.452650687865988
167,1625,1,23,6,8.522430894621644
