,BankID,FunctionList,Time,Day,Predict
100,1397,1,14,2,8.060967190930473
101,1397,1,14,3,8.310779840227411
102,1397,1,14,4,8.56059248952435
103,1397,1,14,5,8.810405138821288
104,1397,1,14,6,9.060217788118226
105,1397,1,15,0,7.533285581579817
106,1397,1,15,1,7.783098230876756
107,1397,1,15,2,8.032910880173693
108,1397,1,15,3,8.282723529470632
109,1397,1,15,4,8.53253617876757
110,1397,1,15,5,8.782348828064508
111,1397,1,15,6,9.032161477361447
112,1397,1,16,0,7.505229270823039
113,1397,1,16,1,7.755041920119976
114,1397,1,16,2,8.004854569416914
115,1397,1,16,3,8.254667218713852
116,1397,1,16,4,8.50447986801079
117,1397,1,16,5,8.754292517307729
118,1397,1,16,6,9.004105166604667
119,1397,1,17,0,7.477172960066259
120,1397,1,17,1,7.726985609363197
121,1397,1,17,2,7.976798258660135
122,1397,1,17,3,8.226610907957074
123,1397,1,17,4,8.47642355725401
124,1397,1,17,5,8.726236206550949
125,1397,1,17,6,8.976048855847887
126,1397,1,18,0,7.449116649309479
127,1397,1,18,1,7.6989292986064175
128,1397,1,18,2,7.948741947903356
129,1397,1,18,3,8.198554597200294
130,1397,1,18,4,8.448367246497233
131,1397,1,18,5,8.69817989579417
132,1397,1,18,6,8.947992545091108
133,1397,1,19,0,7.4210603385527
134,1397,1,19,1,7.670872987849638
135,1397,1,19,2,7.920685637146576
136,1397,1,19,3,8.170498286443515
137,1397,1,19,4,8.420310935740453
138,1397,1,19,5,8.670123585037391
139,1397,1,19,6,8.91993623433433
140,1397,1,20,0,7.393004027795921
141,1397,1,20,1,7.642816677092859
142,1397,1,20,2,7.892629326389797
143,1397,1,20,3,8.142441975686735
144,1397,1,20,4,8.392254624983673
145,1397,1,20,5,8.642067274280611
146,1397,1,20,6,8.89187992357755
147,1397,1,21,0,7.364947717039142
148,1397,1,21,1,7.614760366336079
149,1397,1,21,2,7.864573015633018
150,1397,1,21,3,8.114385664929955
151,1397,1,21,4,8.364198314226893
152,1397,1,21,5,8.614010963523832
153,1397,1,21,6,8.86382361282077
154,1397,1,22,0,7.336891406282362
155,1397,1,22,1,7.5867040555793
156,1397,1,22,2,7.836516704876238
157,1397,1,22,3,8.086329354173177
158,1397,1,22,4,8.336142003470114
159,1397,1,22,5,8.585954652767052
160,1397,1,22,6,8.83576730206399
161,1397,1,23,0,7.308835095525582
162,1397,1,23,1,7.558647744822521
163,1397,1,23,2,7.808460394119459
164,1397,1,23,3,8.058273043416397
165,1397,1,23,4,8.308085692713336
166,1397,1,23,5,8.557898342010272
167,1397,1,23,6,8.80771099130721
