,BankID,FunctionList,Time,Day,Predict
87,532,1,12,3,8.288464587569221
88,532,1,12,4,8.314315345253972
89,532,1,12,5,8.340166102938724
90,532,1,12,6,8.366016860623475
91,532,1,13,0,8.250700840344777
92,532,1,13,1,8.27655159802953
93,532,1,13,2,8.30240235571428
94,532,1,13,3,8.32825311339903
95,532,1,13,4,8.354103871083781
96,532,1,13,5,8.379954628768534
97,532,1,13,6,8.405805386453284
98,532,1,14,0,8.290489366174587
99,532,1,14,1,8.316340123859337
100,532,1,14,2,8.34219088154409
101,532,1,14,3,8.36804163922884
102,532,1,14,4,8.393892396913591
103,532,1,14,5,8.419743154598342
104,532,1,14,6,8.445593912283094
105,532,1,15,0,8.330277892004396
106,532,1,15,1,8.356128649689147
107,532,1,15,2,8.3819794073739
108,532,1,15,3,8.40783016505865
109,532,1,15,4,8.4336809227434
110,532,1,15,5,8.459531680428151
111,532,1,15,6,8.485382438112904
112,532,1,16,0,8.370066417834206
113,532,1,16,1,8.395917175518957
114,532,1,16,2,8.421767933203709
115,532,1,16,3,8.44761869088846
116,532,1,16,4,8.47346944857321
117,532,1,16,5,8.499320206257961
118,532,1,16,6,8.525170963942713
119,532,1,17,0,8.409854943664016
120,532,1,17,1,8.435705701348766
121,532,1,17,2,8.461556459033519
122,532,1,17,3,8.48740721671827
123,532,1,17,4,8.51325797440302
124,532,1,17,5,8.53910873208777
125,532,1,17,6,8.564959489772523
126,532,1,18,0,8.449643469493825
127,532,1,18,1,8.475494227178576
128,532,1,18,2,8.501344984863328
129,532,1,18,3,8.527195742548079
130,532,1,18,4,8.55304650023283
131,532,1,18,5,8.57889725791758
132,532,1,18,6,8.604748015602333
133,532,1,19,0,8.489431995323635
134,532,1,19,1,8.515282753008385
135,532,1,19,2,8.541133510693138
136,532,1,19,3,8.566984268377889
137,532,1,19,4,8.59283502606264
138,532,1,19,5,8.61868578374739
139,532,1,19,6,8.644536541432142
140,532,1,20,0,8.529220521153444
141,532,1,20,1,8.555071278838195
142,532,1,20,2,8.580922036522947
143,532,1,20,3,8.606772794207698
144,532,1,20,4,8.632623551892449
145,532,1,20,5,8.6584743095772
146,532,1,20,6,8.684325067261952
147,532,1,21,0,8.569009046983254
148,532,1,21,1,8.594859804668005
149,532,1,21,2,8.620710562352757
150,532,1,21,3,8.646561320037508
151,532,1,21,4,8.672412077722258
152,532,1,21,5,8.698262835407009
153,532,1,21,6,8.724113593091761
154,532,1,22,0,8.608797572813064
155,532,1,22,1,8.634648330497814
156,532,1,22,2,8.660499088182567
157,532,1,22,3,8.686349845867317
158,532,1,22,4,8.712200603552068
159,532,1,22,5,8.738051361236819
160,532,1,22,6,8.763902118921571
161,532,1,23,0,8.648586098642873
162,532,1,23,1,8.674436856327624
163,532,1,23,2,8.700287614012376
164,532,1,23,3,8.726138371697127
165,532,1,23,4,8.751989129381878
166,532,1,23,5,8.777839887066628
167,532,1,23,6,8.80369064475138
