,BankID,FunctionList,Time,Day,Predict
71,806,1,10,1,8.036189909266977
72,806,1,10,2,7.991475488418856
73,806,1,10,3,7.946761067570737
74,806,1,10,4,7.902046646722617
75,806,1,10,5,7.857332225874497
76,806,1,10,6,7.8126178050263775
77,806,1,11,0,8.058946795929534
78,806,1,11,1,8.014232375081415
79,806,1,11,2,7.969517954233294
80,806,1,11,3,7.924803533385175
81,806,1,11,4,7.880089112537055
82,806,1,11,5,7.835374691688935
83,806,1,11,6,7.7906602708408155
84,806,1,12,0,8.036989261743972
85,806,1,12,1,7.992274840895852
86,806,1,12,2,7.947560420047732
87,806,1,12,3,7.902845999199613
88,806,1,12,4,7.858131578351493
89,806,1,12,5,7.813417157503373
90,806,1,12,6,7.7687027366552535
91,806,1,13,0,8.015031727558409
92,806,1,13,1,7.97031730671029
93,806,1,13,2,7.92560288586217
94,806,1,13,3,7.88088846501405
95,806,1,13,4,7.836174044165931
96,806,1,13,5,7.791459623317811
97,806,1,13,6,7.7467452024696914
98,806,1,14,0,7.9930741933728475
99,806,1,14,1,7.948359772524728
100,806,1,14,2,7.903645351676608
101,806,1,14,3,7.858930930828488
102,806,1,14,4,7.814216509980369
103,806,1,14,5,7.769502089132249
104,806,1,14,6,7.724787668284129
105,806,1,15,0,7.9711166591872855
106,806,1,15,1,7.926402238339166
107,806,1,15,2,7.881687817491046
108,806,1,15,3,7.836973396642926
109,806,1,15,4,7.792258975794806
110,806,1,15,5,7.747544554946687
111,806,1,15,6,7.702830134098567
112,806,1,16,0,7.9491591250017235
113,806,1,16,1,7.904444704153604
114,806,1,16,2,7.859730283305484
115,806,1,16,3,7.815015862457364
116,806,1,16,4,7.770301441609244
117,806,1,16,5,7.725587020761125
118,806,1,16,6,7.680872599913005
119,806,1,17,0,7.9272015908161615
120,806,1,17,1,7.882487169968042
121,806,1,17,2,7.837772749119922
122,806,1,17,3,7.793058328271802
123,806,1,17,4,7.748343907423682
124,806,1,17,5,7.703629486575562
125,806,1,17,6,7.658915065727443
126,806,1,18,0,7.905244056630599
127,806,1,18,1,7.86052963578248
128,806,1,18,2,7.81581521493436
129,806,1,18,3,7.77110079408624
130,806,1,18,4,7.72638637323812
131,806,1,18,5,7.68167195239
132,806,1,18,6,7.6369575315418805
133,806,1,19,0,7.883286522445037
134,806,1,19,1,7.838572101596918
135,806,1,19,2,7.793857680748798
136,806,1,19,3,7.749143259900678
137,806,1,19,4,7.704428839052558
138,806,1,19,5,7.659714418204438
139,806,1,19,6,7.6149999973563185
140,806,1,20,0,7.861328988259475
141,806,1,20,1,7.816614567411355
142,806,1,20,2,7.771900146563236
143,806,1,20,3,7.727185725715116
144,806,1,20,4,7.682471304866996
145,806,1,20,5,7.637756884018876
146,806,1,20,6,7.5930424631707565
147,806,1,21,0,7.839371454073913
148,806,1,21,1,7.794657033225793
149,806,1,21,2,7.749942612377673
150,806,1,21,3,7.705228191529554
151,806,1,21,4,7.660513770681434
152,806,1,21,5,7.615799349833314
153,806,1,21,6,7.5710849289851945
154,806,1,22,0,7.8174139198883505
155,806,1,22,1,7.772699499040231
156,806,1,22,2,7.727985078192111
157,806,1,22,3,7.683270657343992
158,806,1,22,4,7.638556236495872
159,806,1,22,5,7.593841815647752
160,806,1,22,6,7.5491273947996325
161,806,1,23,0,7.7954563857027885
162,806,1,23,1,7.750741964854669
163,806,1,23,2,7.706027544006549
164,806,1,23,3,7.661313123158429
165,806,1,23,4,7.61659870231031
166,806,1,23,5,7.57188428146219
167,806,1,23,6,7.5271698606140705
