,BankID,FunctionList,Time,Day,Predict
146,535,1,20,6,9.075192290574503
147,535,1,21,0,8.156866708432245
148,535,1,21,1,8.316744309592506
149,535,1,21,2,8.476621910752765
150,535,1,21,3,8.636499511913026
151,535,1,21,4,8.796377113073287
152,535,1,21,5,8.956254714233546
153,535,1,21,6,9.116132315393807
154,535,1,22,0,8.19780673325155
155,535,1,22,1,8.35768433441181
156,535,1,22,2,8.51756193557207
157,535,1,22,3,8.677439536732331
158,535,1,22,4,8.83731713789259
159,535,1,22,5,8.997194739052851
160,535,1,22,6,9.157072340213112
161,535,1,23,0,8.238746758070853
162,535,1,23,1,8.398624359231114
163,535,1,23,2,8.558501960391375
164,535,1,23,3,8.718379561551634
165,535,1,23,4,8.878257162711895
166,535,1,23,5,9.038134763872156
167,535,1,23,6,9.198012365032415
