,BankID,FunctionList,Time,Day,Predict
60,1719,1,8,4,8.442612868302229
61,1719,1,8,5,8.635761684021764
62,1719,1,8,6,8.8289104997413
63,1719,1,9,0,7.656078790051978
64,1719,1,9,1,7.849227605771514
65,1719,1,9,2,8.04237642149105
66,1719,1,9,3,8.235525237210584
67,1719,1,9,4,8.42867405293012
68,1719,1,9,5,8.621822868649655
69,1719,1,9,6,8.81497168436919
70,1719,1,10,0,7.6421399746798695
71,1719,1,10,1,7.835288790399405
72,1719,1,10,2,8.02843760611894
73,1719,1,10,3,8.221586421838476
74,1719,1,10,4,8.414735237558011
75,1719,1,10,5,8.607884053277546
76,1719,1,10,6,8.801032868997083
77,1719,1,11,0,7.6282011593077605
78,1719,1,11,1,7.821349975027296
79,1719,1,11,2,8.014498790746831
80,1719,1,11,3,8.207647606466367
81,1719,1,11,4,8.400796422185902
82,1719,1,11,5,8.593945237905439
83,1719,1,11,6,8.787094053624974
84,1719,1,12,0,7.614262343935652
85,1719,1,12,1,7.807411159655188
86,1719,1,12,2,8.000559975374722
87,1719,1,12,3,8.19370879109426
88,1719,1,12,4,8.386857606813795
89,1719,1,12,5,8.58000642253333
90,1719,1,12,6,8.773155238252865
91,1719,1,13,0,7.6003235285635435
92,1719,1,13,1,7.793472344283079
93,1719,1,13,2,7.986621160002614
94,1719,1,13,3,8.17976997572215
95,1719,1,13,4,8.372918791441686
96,1719,1,13,5,8.566067607161221
97,1719,1,13,6,8.759216422880757
98,1719,1,14,0,7.586384713191435
99,1719,1,14,1,7.77953352891097
100,1719,1,14,2,7.972682344630506
101,1719,1,14,3,8.165831160350042
102,1719,1,14,4,8.358979976069577
103,1719,1,14,5,8.552128791789112
104,1719,1,14,6,8.745277607508648
105,1719,1,15,0,7.572445897819326
106,1719,1,15,1,7.765594713538862
107,1719,1,15,2,7.958743529258397
108,1719,1,15,3,8.151892344977933
109,1719,1,15,4,8.345041160697468
110,1719,1,15,5,8.538189976417003
111,1719,1,15,6,8.731338792136539
112,1719,1,16,0,7.558507082447218
113,1719,1,16,1,7.751655898166753
114,1719,1,16,2,7.944804713886288
115,1719,1,16,3,8.137953529605824
116,1719,1,16,4,8.331102345325359
117,1719,1,16,5,8.524251161044894
118,1719,1,16,6,8.717399976764431
119,1719,1,17,0,7.544568267075109
120,1719,1,17,1,7.737717082794644
121,1719,1,17,2,7.93086589851418
122,1719,1,17,3,8.124014714233715
123,1719,1,17,4,8.317163529953252
124,1719,1,17,5,8.510312345672787
125,1719,1,17,6,8.703461161392323
126,1719,1,18,0,7.530629451703
127,1719,1,18,1,7.723778267422536
128,1719,1,18,2,7.916927083142071
129,1719,1,18,3,8.110075898861608
130,1719,1,18,4,8.303224714581143
131,1719,1,18,5,8.496373530300678
132,1719,1,18,6,8.689522346020214
133,1719,1,19,0,7.516690636330892
134,1719,1,19,1,7.709839452050427
135,1719,1,19,2,7.902988267769962
136,1719,1,19,3,8.096137083489499
137,1719,1,19,4,8.289285899209034
138,1719,1,19,5,8.48243471492857
139,1719,1,19,6,8.675583530648105
140,1719,1,20,0,7.502751820958783
141,1719,1,20,1,7.695900636678318
142,1719,1,20,2,7.889049452397854
143,1719,1,20,3,8.08219826811739
144,1719,1,20,4,8.275347083836925
145,1719,1,20,5,8.46849589955646
146,1719,1,20,6,8.661644715275996
147,1719,1,21,0,7.488813005586675
148,1719,1,21,1,7.68196182130621
149,1719,1,21,2,7.875110637025745
150,1719,1,21,3,8.06825945274528
151,1719,1,21,4,8.261408268464816
152,1719,1,21,5,8.454557084184351
153,1719,1,21,6,8.647705899903887
154,1719,1,22,0,7.474874190214566
155,1719,1,22,1,7.668023005934101
156,1719,1,22,2,7.861171821653636
157,1719,1,22,3,8.054320637373172
158,1719,1,22,4,8.247469453092707
159,1719,1,22,5,8.440618268812244
160,1719,1,22,6,8.63376708453178
161,1719,1,23,0,7.460935374842457
162,1719,1,23,1,7.654084190561992
163,1719,1,23,2,7.847233006281528
164,1719,1,23,3,8.040381822001063
165,1719,1,23,4,8.2335306377206
166,1719,1,23,5,8.426679453440135
167,1719,1,23,6,8.61982826915967
