,BankID,FunctionList,Time,Day,Predict
73,2138,1,10,3,8.526923833767768
74,2138,1,10,4,8.68508562371204
75,2138,1,10,5,8.84324741365631
76,2138,1,10,6,9.001409203600582
77,2138,1,11,0,8.036344801524049
78,2138,1,11,1,8.19450659146832
79,2138,1,11,2,8.352668381412592
80,2138,1,11,3,8.510830171356863
81,2138,1,11,4,8.668991961301135
82,2138,1,11,5,8.827153751245406
83,2138,1,11,6,8.985315541189678
84,2138,1,12,0,8.020251139113146
85,2138,1,12,1,8.178412929057417
86,2138,1,12,2,8.336574719001689
87,2138,1,12,3,8.49473650894596
88,2138,1,12,4,8.652898298890232
89,2138,1,12,5,8.811060088834502
90,2138,1,12,6,8.969221878778773
91,2138,1,13,0,8.004157476702241
92,2138,1,13,1,8.162319266646513
93,2138,1,13,2,8.320481056590785
94,2138,1,13,3,8.478642846535056
95,2138,1,13,4,8.636804636479328
96,2138,1,13,5,8.7949664264236
97,2138,1,13,6,8.95312821636787
98,2138,1,14,0,7.988063814291338
99,2138,1,14,1,8.146225604235608
100,2138,1,14,2,8.30438739417988
101,2138,1,14,3,8.462549184124152
102,2138,1,14,4,8.620710974068423
103,2138,1,14,5,8.778872764012695
104,2138,1,14,6,8.937034553956966
105,2138,1,15,0,7.971970151880434
106,2138,1,15,1,8.130131941824706
107,2138,1,15,2,8.288293731768977
108,2138,1,15,3,8.446455521713249
109,2138,1,15,4,8.60461731165752
110,2138,1,15,5,8.762779101601792
111,2138,1,15,6,8.920940891546064
112,2138,1,16,0,7.955876489469531
113,2138,1,16,1,8.114038279413801
114,2138,1,16,2,8.272200069358073
115,2138,1,16,3,8.430361859302344
116,2138,1,16,4,8.588523649246616
117,2138,1,16,5,8.746685439190887
118,2138,1,16,6,8.904847229135159
119,2138,1,17,0,7.939782827058626
120,2138,1,17,1,8.097944617002899
121,2138,1,17,2,8.25610640694717
122,2138,1,17,3,8.414268196891442
123,2138,1,17,4,8.572429986835711
124,2138,1,17,5,8.730591776779983
125,2138,1,17,6,8.888753566724255
126,2138,1,18,0,7.9236891646477225
127,2138,1,18,1,8.081850954591994
128,2138,1,18,2,8.240012744536266
129,2138,1,18,3,8.398174534480537
130,2138,1,18,4,8.556336324424809
131,2138,1,18,5,8.71449811436908
132,2138,1,18,6,8.872659904313352
133,2138,1,19,0,7.907595502236819
134,2138,1,19,1,8.06575729218109
135,2138,1,19,2,8.223919082125361
136,2138,1,19,3,8.382080872069633
137,2138,1,19,4,8.540242662013904
138,2138,1,19,5,8.698404451958176
139,2138,1,19,6,8.856566241902447
140,2138,1,20,0,7.891501839825915
141,2138,1,20,1,8.049663629770187
142,2138,1,20,2,8.207825419714458
143,2138,1,20,3,8.36598720965873
144,2138,1,20,4,8.524148999603002
145,2138,1,20,5,8.682310789547273
146,2138,1,20,6,8.840472579491543
147,2138,1,21,0,7.875408177415012
148,2138,1,21,1,8.033569967359282
149,2138,1,21,2,8.191731757303554
150,2138,1,21,3,8.349893547247826
151,2138,1,21,4,8.508055337192097
152,2138,1,21,5,8.666217127136369
153,2138,1,21,6,8.82437891708064
154,2138,1,22,0,7.859314515004107
155,2138,1,22,1,8.01747630494838
156,2138,1,22,2,8.175638094892651
157,2138,1,22,3,8.333799884836921
158,2138,1,22,4,8.491961674781193
159,2138,1,22,5,8.650123464725464
160,2138,1,22,6,8.808285254669736
161,2138,1,23,0,7.843220852593204
162,2138,1,23,1,8.001382642537475
163,2138,1,23,2,8.159544432481747
164,2138,1,23,3,8.317706222426018
165,2138,1,23,4,8.47586801237029
166,2138,1,23,5,8.634029802314561
167,2138,1,23,6,8.792191592258833
