,BankID,FunctionList,Time,Day,Predict
136,1648,1,19,3,7.866084951491457
137,1648,1,19,4,7.674729790460809
138,1648,1,19,5,7.483374629430161
139,1648,1,19,6,7.292019468399514
140,1648,1,20,0,8.470081036421169
141,1648,1,20,1,8.27872587539052
142,1648,1,20,2,8.087370714359874
143,1648,1,20,3,7.896015553329225
144,1648,1,20,4,7.704660392298577
145,1648,1,20,5,7.513305231267929
146,1648,1,20,6,7.321950070237282
147,1648,1,21,0,8.500011638258938
148,1648,1,21,1,8.30865647722829
149,1648,1,21,2,8.117301316197642
150,1648,1,21,3,7.925946155166994
151,1648,1,21,4,7.7345909941363455
152,1648,1,21,5,7.5432358331056975
153,1648,1,21,6,7.351880672075049
154,1648,1,22,0,8.529942240096705
155,1648,1,22,1,8.338587079066057
156,1648,1,22,2,8.14723191803541
157,1648,1,22,3,7.955876757004762
158,1648,1,22,4,7.764521595974114
159,1648,1,22,5,7.573166434943466
160,1648,1,22,6,7.381811273912818
161,1648,1,23,0,8.559872841934475
162,1648,1,23,1,8.368517680903826
163,1648,1,23,2,8.177162519873178
164,1648,1,23,3,7.98580735884253
165,1648,1,23,4,7.794452197811882
166,1648,1,23,5,7.603097036781234
167,1648,1,23,6,7.411741875750586
