,BankID,FunctionList,Time,Day,Predict
136,1190,1,19,3,8.21055433742425
137,1190,1,19,4,8.430559788970212
138,1190,1,19,5,8.650565240516174
139,1190,1,19,6,8.870570692062136
140,1190,1,20,0,7.631576298824233
141,1190,1,20,1,7.851581750370195
142,1190,1,20,2,8.071587201916158
143,1190,1,20,3,8.29159265346212
144,1190,1,20,4,8.511598105008082
145,1190,1,20,5,8.731603556554044
146,1190,1,20,6,8.951609008100005
147,1190,1,21,0,7.712614614862102
148,1190,1,21,1,7.932620066408064
149,1190,1,21,2,8.152625517954025
150,1190,1,21,3,8.372630969499987
151,1190,1,21,4,8.592636421045949
152,1190,1,21,5,8.812641872591913
153,1190,1,21,6,9.032647324137875
154,1190,1,22,0,7.793652930899971
155,1190,1,22,1,8.013658382445932
156,1190,1,22,2,8.233663833991894
157,1190,1,22,3,8.453669285537856
158,1190,1,22,4,8.673674737083818
159,1190,1,22,5,8.893680188629782
160,1190,1,22,6,9.113685640175744
161,1190,1,23,0,7.87469124693784
162,1190,1,23,1,8.094696698483801
163,1190,1,23,2,8.314702150029763
164,1190,1,23,3,8.534707601575725
165,1190,1,23,4,8.754713053121687
166,1190,1,23,5,8.97471850466765
167,1190,1,23,6,9.194723956213611
