,BankID,FunctionList,Time,Day,Predict
97,1133,1,13,6,8.00819380560243
98,1133,1,14,0,7.695724762614309
99,1133,1,14,1,7.747534543749137
100,1133,1,14,2,7.799344324883966
101,1133,1,14,3,7.851154106018794
102,1133,1,14,4,7.902963887153622
103,1133,1,14,5,7.954773668288451
104,1133,1,14,6,8.00658344942328
105,1133,1,15,0,7.694114406435158
106,1133,1,15,1,7.745924187569987
107,1133,1,15,2,7.797733968704815
108,1133,1,15,3,7.849543749839643
109,1133,1,15,4,7.901353530974472
110,1133,1,15,5,7.9531633121093
111,1133,1,15,6,8.004973093244129
112,1133,1,16,0,7.692504050256008
113,1133,1,16,1,7.744313831390836
114,1133,1,16,2,7.7961236125256645
115,1133,1,16,3,7.847933393660493
116,1133,1,16,4,7.899743174795321
117,1133,1,16,5,7.9515529559301505
118,1133,1,16,6,8.003362737064979
119,1133,1,17,0,7.690893694076857
120,1133,1,17,1,7.742703475211686
121,1133,1,17,2,7.794513256346514
122,1133,1,17,3,7.846323037481342
123,1133,1,17,4,7.898132818616171
124,1133,1,17,5,7.949942599751
125,1133,1,17,6,8.001752380885828
126,1133,1,18,0,7.689283337897707
127,1133,1,18,1,7.741093119032535
128,1133,1,18,2,7.7929029001673635
129,1133,1,18,3,7.844712681302192
130,1133,1,18,4,7.89652246243702
131,1133,1,18,5,7.9483322435718495
132,1133,1,18,6,8.000142024706678
133,1133,1,19,0,7.687672981718556
134,1133,1,19,1,7.739482762853385
135,1133,1,19,2,7.791292543988213
136,1133,1,19,3,7.843102325123041
137,1133,1,19,4,7.89491210625787
138,1133,1,19,5,7.946721887392699
139,1133,1,19,6,7.998531668527527
140,1133,1,20,0,7.686062625539406
141,1133,1,20,1,7.737872406674234
142,1133,1,20,2,7.7896821878090625
143,1133,1,20,3,7.841491968943891
144,1133,1,20,4,7.89330175007872
145,1133,1,20,5,7.9451115312135485
146,1133,1,20,6,7.996921312348377
147,1133,1,21,0,7.684452269360255
148,1133,1,21,1,7.736262050495084
149,1133,1,21,2,7.788071831629912
150,1133,1,21,3,7.83988161276474
151,1133,1,21,4,7.89169139389957
152,1133,1,21,5,7.943501175034398
153,1133,1,21,6,7.995310956169226
154,1133,1,22,0,7.682841913181105
155,1133,1,22,1,7.734651694315933
156,1133,1,22,2,7.7864614754507615
157,1133,1,22,3,7.838271256585591
158,1133,1,22,4,7.890081037720419
159,1133,1,22,5,7.9418908188552475
160,1133,1,22,6,7.993700599990076
161,1133,1,23,0,7.681231557001954
162,1133,1,23,1,7.733041338136783
163,1133,1,23,2,7.784851119271611
164,1133,1,23,3,7.83666090040644
165,1133,1,23,4,7.888470681541269
166,1133,1,23,5,7.940280462676097
167,1133,1,23,6,7.992090243810925
