,BankID,FunctionList,Time,Day,Predict
52,1435,1,7,3,8.068267986771442
53,1435,1,7,4,8.198625700036756
54,1435,1,7,5,8.328983413302069
55,1435,1,7,6,8.459341126567383
56,1435,1,8,0,7.644718116218024
57,1435,1,8,1,7.775075829483337
58,1435,1,8,2,7.905433542748652
59,1435,1,8,3,8.035791256013965
60,1435,1,8,4,8.166148969279279
61,1435,1,8,5,8.296506682544592
62,1435,1,8,6,8.426864395809906
63,1435,1,9,0,7.612241385460547
64,1435,1,9,1,7.742599098725861
65,1435,1,9,2,7.872956811991174
66,1435,1,9,3,8.003314525256489
67,1435,1,9,4,8.133672238521802
68,1435,1,9,5,8.264029951787116
69,1435,1,9,6,8.39438766505243
70,1435,1,10,0,7.5797646547030695
71,1435,1,10,1,7.710122367968384
72,1435,1,10,2,7.840480081233697
73,1435,1,10,3,7.970837794499011
74,1435,1,10,4,8.101195507764325
75,1435,1,10,5,8.231553221029639
76,1435,1,10,6,8.361910934294952
77,1435,1,11,0,7.547287923945593
78,1435,1,11,1,7.677645637210906
79,1435,1,11,2,7.80800335047622
80,1435,1,11,3,7.938361063741534
81,1435,1,11,4,8.068718777006847
82,1435,1,11,5,8.19907649027216
83,1435,1,11,6,8.329434203537476
84,1435,1,12,0,7.514811193188116
85,1435,1,12,1,7.64516890645343
86,1435,1,12,2,7.775526619718743
87,1435,1,12,3,7.905884332984057
88,1435,1,12,4,8.03624204624937
89,1435,1,12,5,8.166599759514684
90,1435,1,12,6,8.296957472779997
91,1435,1,13,0,7.4823344624306385
92,1435,1,13,1,7.612692175695953
93,1435,1,13,2,7.7430498889612664
94,1435,1,13,3,7.87340760222658
95,1435,1,13,4,8.003765315491894
96,1435,1,13,5,8.134123028757207
97,1435,1,13,6,8.26448074202252
98,1435,1,14,0,7.449857731673162
99,1435,1,14,1,7.580215444938475
100,1435,1,14,2,7.710573158203789
101,1435,1,14,3,7.840930871469103
102,1435,1,14,4,7.971288584734417
103,1435,1,14,5,8.10164629799973
104,1435,1,14,6,8.232004011265044
105,1435,1,15,0,7.417381000915685
106,1435,1,15,1,7.547738714180999
107,1435,1,15,2,7.678096427446312
108,1435,1,15,3,7.808454140711626
109,1435,1,15,4,7.938811853976939
110,1435,1,15,5,8.069169567242254
111,1435,1,15,6,8.199527280507567
112,1435,1,16,0,7.3849042701582075
113,1435,1,16,1,7.515261983423521
114,1435,1,16,2,7.6456196966888355
115,1435,1,16,3,7.775977409954149
116,1435,1,16,4,7.9063351232194625
117,1435,1,16,5,8.036692836484777
118,1435,1,16,6,8.16705054975009
119,1435,1,17,0,7.352427539400731
120,1435,1,17,1,7.482785252666044
121,1435,1,17,2,7.613142965931358
122,1435,1,17,3,7.743500679196671
123,1435,1,17,4,7.873858392461986
124,1435,1,17,5,8.004216105727298
125,1435,1,17,6,8.134573818992612
126,1435,1,18,0,7.319950808643254
127,1435,1,18,1,7.450308521908568
128,1435,1,18,2,7.580666235173881
129,1435,1,18,3,7.711023948439195
130,1435,1,18,4,7.841381661704508
131,1435,1,18,5,7.971739374969822
132,1435,1,18,6,8.102097088235135
133,1435,1,19,0,7.2874740778857765
134,1435,1,19,1,7.417831791151091
135,1435,1,19,2,7.5481895044164045
136,1435,1,19,3,7.678547217681718
137,1435,1,19,4,7.8089049309470315
138,1435,1,19,5,7.939262644212345
139,1435,1,19,6,8.069620357477659
140,1435,1,20,0,7.2549973471283
141,1435,1,20,1,7.385355060393613
142,1435,1,20,2,7.515712773658927
143,1435,1,20,3,7.646070486924241
144,1435,1,20,4,7.776428200189555
145,1435,1,20,5,7.906785913454868
146,1435,1,20,6,8.037143626720182
147,1435,1,21,0,7.222520616370823
148,1435,1,21,1,7.352878329636137
149,1435,1,21,2,7.48323604290145
150,1435,1,21,3,7.613593756166764
151,1435,1,21,4,7.743951469432077
152,1435,1,21,5,7.874309182697391
153,1435,1,21,6,8.004666895962705
154,1435,1,22,0,7.1900438856133455
155,1435,1,22,1,7.320401598878659
156,1435,1,22,2,7.4507593121439735
157,1435,1,22,3,7.581117025409287
158,1435,1,22,4,7.7114747386746005
159,1435,1,22,5,7.841832451939914
160,1435,1,22,6,7.972190165205228
161,1435,1,23,0,7.157567154855869
162,1435,1,23,1,7.287924868121182
163,1435,1,23,2,7.418282581386496
164,1435,1,23,3,7.548640294651809
165,1435,1,23,4,7.678998007917123
166,1435,1,23,5,7.809355721182437
167,1435,1,23,6,7.939713434447751
