,BankID,FunctionList,Time,Day,Predict
78,782,1,11,1,7.913687748239259
79,782,1,11,2,7.912114210855502
80,782,1,11,3,7.910540673471744
81,782,1,11,4,7.908967136087987
82,782,1,11,5,7.907393598704229
83,782,1,11,6,7.905820061320472
84,782,1,12,0,7.929356189413561
85,782,1,12,1,7.927782652029803
86,782,1,12,2,7.926209114646046
87,782,1,12,3,7.924635577262288
88,782,1,12,4,7.9230620398785305
89,782,1,12,5,7.921488502494773
90,782,1,12,6,7.9199149651110154
91,782,1,13,0,7.9434510932041045
92,782,1,13,1,7.941877555820347
93,782,1,13,2,7.940304018436589
94,782,1,13,3,7.938730481052832
95,782,1,13,4,7.937156943669073
96,782,1,13,5,7.935583406285316
97,782,1,13,6,7.934009868901558
98,782,1,14,0,7.957545996994648
99,782,1,14,1,7.955972459610891
100,782,1,14,2,7.954398922227133
101,782,1,14,3,7.952825384843376
102,782,1,14,4,7.951251847459617
103,782,1,14,5,7.94967831007586
104,782,1,14,6,7.948104772692102
105,782,1,15,0,7.971640900785191
106,782,1,15,1,7.970067363401434
107,782,1,15,2,7.968493826017676
108,782,1,15,3,7.9669202886339185
109,782,1,15,4,7.965346751250161
110,782,1,15,5,7.9637732138664035
111,782,1,15,6,7.962199676482646
112,782,1,16,0,7.985735804575735
113,782,1,16,1,7.984162267191977
114,782,1,16,2,7.98258872980822
115,782,1,16,3,7.981015192424462
116,782,1,16,4,7.979441655040705
117,782,1,16,5,7.977868117656947
118,782,1,16,6,7.97629458027319
119,782,1,17,0,7.999830708366279
120,782,1,17,1,7.998257170982521
121,782,1,17,2,7.996683633598764
122,782,1,17,3,7.995110096215006
123,782,1,17,4,7.993536558831249
124,782,1,17,5,7.991963021447491
125,782,1,17,6,7.9903894840637335
126,782,1,18,0,8.013925612156823
127,782,1,18,1,8.012352074773066
128,782,1,18,2,8.010778537389308
129,782,1,18,3,8.00920500000555
130,782,1,18,4,8.007631462621793
131,782,1,18,5,8.006057925238036
132,782,1,18,6,8.004484387854278
133,782,1,19,0,8.028020515947366
134,782,1,19,1,8.026446978563609
135,782,1,19,2,8.024873441179851
136,782,1,19,3,8.023299903796094
137,782,1,19,4,8.021726366412336
138,782,1,19,5,8.020152829028579
139,782,1,19,6,8.018579291644821
140,782,1,20,0,8.042115419737911
141,782,1,20,1,8.040541882354153
142,782,1,20,2,8.038968344970396
143,782,1,20,3,8.037394807586638
144,782,1,20,4,8.03582127020288
145,782,1,20,5,8.034247732819123
146,782,1,20,6,8.032674195435366
147,782,1,21,0,8.056210323528454
148,782,1,21,1,8.054636786144696
149,782,1,21,2,8.053063248760939
150,782,1,21,3,8.051489711377181
151,782,1,21,4,8.049916173993424
152,782,1,21,5,8.048342636609666
153,782,1,21,6,8.046769099225909
154,782,1,22,0,8.070305227318999
155,782,1,22,1,8.068731689935241
156,782,1,22,2,8.067158152551483
157,782,1,22,3,8.065584615167726
158,782,1,22,4,8.064011077783968
159,782,1,22,5,8.06243754040021
160,782,1,22,6,8.060864003016453
161,782,1,23,0,8.084400131109541
162,782,1,23,1,8.082826593725784
163,782,1,23,2,8.081253056342026
164,782,1,23,3,8.079679518958269
165,782,1,23,4,8.078105981574511
166,782,1,23,5,8.076532444190754
167,782,1,23,6,8.074958906806996
