,BankID,FunctionList,Time,Day,Predict
51,1551,1,7,2,8.451797239897822
52,1551,1,7,3,8.651706263701247
53,1551,1,7,4,8.851615287504673
54,1551,1,7,5,9.0515243113081
55,1551,1,7,6,9.251433335111525
56,1551,1,8,0,8.044349340536053
57,1551,1,8,1,8.24425836433948
58,1551,1,8,2,8.444167388142906
59,1551,1,8,3,8.644076411946331
60,1551,1,8,4,8.843985435749758
61,1551,1,8,5,9.043894459553183
62,1551,1,8,6,9.24380348335661
63,1551,1,9,0,8.036719488781138
64,1551,1,9,1,8.236628512584565
65,1551,1,9,2,8.43653753638799
66,1551,1,9,3,8.636446560191416
67,1551,1,9,4,8.836355583994841
68,1551,1,9,5,9.036264607798268
69,1551,1,9,6,9.236173631601694
70,1551,1,10,0,8.029089637026223
71,1551,1,10,1,8.228998660829648
72,1551,1,10,2,8.428907684633074
73,1551,1,10,3,8.628816708436501
74,1551,1,10,4,8.828725732239926
75,1551,1,10,5,9.028634756043353
76,1551,1,10,6,9.228543779846778
77,1551,1,11,0,8.021459785271306
78,1551,1,11,1,8.221368809074733
79,1551,1,11,2,8.42127783287816
80,1551,1,11,3,8.621186856681584
81,1551,1,11,4,8.82109588048501
82,1551,1,11,5,9.021004904288436
83,1551,1,11,6,9.220913928091862
84,1551,1,12,0,8.01382993351639
85,1551,1,12,1,8.213738957319817
86,1551,1,12,2,8.413647981123242
87,1551,1,12,3,8.613557004926669
88,1551,1,12,4,8.813466028730094
89,1551,1,12,5,9.01337505253352
90,1551,1,12,6,9.213284076336947
91,1551,1,13,0,8.006200081761476
92,1551,1,13,1,8.2061091055649
93,1551,1,13,2,8.406018129368327
94,1551,1,13,3,8.605927153171754
95,1551,1,13,4,8.805836176975179
96,1551,1,13,5,9.005745200778605
97,1551,1,13,6,9.20565422458203
98,1551,1,14,0,7.9985702300065595
99,1551,1,14,1,8.198479253809985
100,1551,1,14,2,8.398388277613412
101,1551,1,14,3,8.598297301416837
102,1551,1,14,4,8.798206325220264
103,1551,1,14,5,8.998115349023688
104,1551,1,14,6,9.198024372827115
105,1551,1,15,0,7.9909403782516435
106,1551,1,15,1,8.19084940205507
107,1551,1,15,2,8.390758425858495
108,1551,1,15,3,8.590667449661922
109,1551,1,15,4,8.790576473465347
110,1551,1,15,5,8.990485497268773
111,1551,1,15,6,9.1903945210722
112,1551,1,16,0,7.983310526496728
113,1551,1,16,1,8.183219550300153
114,1551,1,16,2,8.38312857410358
115,1551,1,16,3,8.583037597907007
116,1551,1,16,4,8.782946621710432
117,1551,1,16,5,8.982855645513858
118,1551,1,16,6,9.182764669317283
119,1551,1,17,0,7.975680674741812
120,1551,1,17,1,8.175589698545238
121,1551,1,17,2,8.375498722348665
122,1551,1,17,3,8.57540774615209
123,1551,1,17,4,8.775316769955516
124,1551,1,17,5,8.975225793758941
125,1551,1,17,6,9.175134817562368
126,1551,1,18,0,7.968050822986896
127,1551,1,18,1,8.167959846790323
128,1551,1,18,2,8.367868870593748
129,1551,1,18,3,8.567777894397175
130,1551,1,18,4,8.767686918200601
131,1551,1,18,5,8.967595942004026
132,1551,1,18,6,9.167504965807453
133,1551,1,19,0,7.960420971231981
134,1551,1,19,1,8.160329995035406
135,1551,1,19,2,8.360239018838833
136,1551,1,19,3,8.56014804264226
137,1551,1,19,4,8.760057066445684
138,1551,1,19,5,8.959966090249111
139,1551,1,19,6,9.159875114052536
140,1551,1,20,0,7.952791119477065
141,1551,1,20,1,8.15270014328049
142,1551,1,20,2,8.352609167083918
143,1551,1,20,3,8.552518190887342
144,1551,1,20,4,8.75242721469077
145,1551,1,20,5,8.952336238494194
146,1551,1,20,6,9.15224526229762
147,1551,1,21,0,7.945161267722149
148,1551,1,21,1,8.145070291525576
149,1551,1,21,2,8.344979315329
150,1551,1,21,3,8.544888339132427
151,1551,1,21,4,8.744797362935854
152,1551,1,21,5,8.944706386739279
153,1551,1,21,6,9.144615410542706
154,1551,1,22,0,7.937531415967234
155,1551,1,22,1,8.137440439770659
156,1551,1,22,2,8.337349463574085
157,1551,1,22,3,8.537258487377512
158,1551,1,22,4,8.737167511180937
159,1551,1,22,5,8.937076534984364
160,1551,1,22,6,9.136985558787789
161,1551,1,23,0,7.929901564212318
162,1551,1,23,1,8.129810588015744
163,1551,1,23,2,8.32971961181917
164,1551,1,23,3,8.529628635622595
165,1551,1,23,4,8.729537659426022
166,1551,1,23,5,8.929446683229447
167,1551,1,23,6,9.129355707032873
