,BankID,FunctionList,Time,Day,Predict
137,1211,1,19,4,8.34734555379057
138,1211,1,19,5,8.18115127000977
139,1211,1,19,6,8.01495698622897
140,1211,1,20,0,9.068859283060533
141,1211,1,20,1,8.902664999279732
142,1211,1,20,2,8.736470715498934
143,1211,1,20,3,8.570276431718133
144,1211,1,20,4,8.404082147937334
145,1211,1,20,5,8.237887864156534
146,1211,1,20,6,8.071693580375735
147,1211,1,21,0,9.125595877207296
148,1211,1,21,1,8.959401593426497
149,1211,1,21,2,8.793207309645696
150,1211,1,21,3,8.627013025864898
151,1211,1,21,4,8.460818742084097
152,1211,1,21,5,8.294624458303298
153,1211,1,21,6,8.128430174522498
154,1211,1,22,0,9.18233247135406
155,1211,1,22,1,9.01613818757326
156,1211,1,22,2,8.849943903792461
157,1211,1,22,3,8.68374962001166
158,1211,1,22,4,8.517555336230862
159,1211,1,22,5,8.351361052450061
160,1211,1,22,6,8.185166768669262
161,1211,1,23,0,9.239069065500823
162,1211,1,23,1,9.072874781720024
163,1211,1,23,2,8.906680497939224
164,1211,1,23,3,8.740486214158425
165,1211,1,23,4,8.574291930377624
166,1211,1,23,5,8.408097646596826
167,1211,1,23,6,8.241903362816025
