,BankID,FunctionList,Time,Day,Predict
97,566,1,13,6,8.013239560687289
98,566,1,14,0,8.105631668611162
99,566,1,14,1,8.103452046637994
100,566,1,14,2,8.101272424664828
101,566,1,14,3,8.09909280269166
102,566,1,14,4,8.096913180718492
103,566,1,14,5,8.094733558745325
104,566,1,14,6,8.092553936772157
105,566,1,15,0,8.18494604469603
106,566,1,15,1,8.182766422722862
107,566,1,15,2,8.180586800749694
108,566,1,15,3,8.178407178776526
109,566,1,15,4,8.17622755680336
110,566,1,15,5,8.174047934830192
111,566,1,15,6,8.171868312857024
112,566,1,16,0,8.264260420780897
113,566,1,16,1,8.262080798807728
114,566,1,16,2,8.25990117683456
115,566,1,16,3,8.257721554861394
116,566,1,16,4,8.255541932888226
117,566,1,16,5,8.253362310915058
118,566,1,16,6,8.251182688941892
119,566,1,17,0,8.343574796865763
120,566,1,17,1,8.341395174892597
121,566,1,17,2,8.339215552919429
122,566,1,17,3,8.33703593094626
123,566,1,17,4,8.334856308973094
124,566,1,17,5,8.332676686999926
125,566,1,17,6,8.330497065026758
126,566,1,18,0,8.422889172950631
127,566,1,18,1,8.420709550977463
128,566,1,18,2,8.418529929004295
129,566,1,18,3,8.416350307031129
130,566,1,18,4,8.414170685057961
131,566,1,18,5,8.411991063084793
132,566,1,18,6,8.409811441111625
133,566,1,19,0,8.502203549035498
134,566,1,19,1,8.50002392706233
135,566,1,19,2,8.497844305089163
136,566,1,19,3,8.495664683115995
137,566,1,19,4,8.493485061142827
138,566,1,19,5,8.491305439169661
139,566,1,19,6,8.489125817196493
140,566,1,20,0,8.581517925120366
141,566,1,20,1,8.579338303147198
142,566,1,20,2,8.57715868117403
143,566,1,20,3,8.574979059200864
144,566,1,20,4,8.572799437227696
145,566,1,20,5,8.570619815254528
146,566,1,20,6,8.56844019328136
147,566,1,21,0,8.660832301205232
148,566,1,21,1,8.658652679232066
149,566,1,21,2,8.656473057258898
150,566,1,21,3,8.65429343528573
151,566,1,21,4,8.652113813312562
152,566,1,21,5,8.649934191339396
153,566,1,21,6,8.647754569366228
154,566,1,22,0,8.7401466772901
155,566,1,22,1,8.737967055316933
156,566,1,22,2,8.735787433343765
157,566,1,22,3,8.733607811370597
158,566,1,22,4,8.73142818939743
159,566,1,22,5,8.729248567424262
160,566,1,22,6,8.727068945451094
161,566,1,23,0,8.819461053374967
162,566,1,23,1,8.817281431401799
163,566,1,23,2,8.815101809428633
164,566,1,23,3,8.812922187455465
165,566,1,23,4,8.810742565482297
166,566,1,23,5,8.808562943509129
167,566,1,23,6,8.806383321535963
