,BankID,FunctionList,Time,Day,Predict
107,441,1,15,2,8.521280938002402
108,441,1,15,3,8.280164417313296
109,441,1,15,4,8.039047896624192
110,441,1,15,5,7.797931375935088
111,441,1,15,6,7.556814855245983
112,441,1,16,0,9.085543276381895
113,441,1,16,1,8.84442675569279
114,441,1,16,2,8.603310235003686
115,441,1,16,3,8.362193714314582
116,441,1,16,4,8.121077193625478
117,441,1,16,5,7.879960672936373
118,441,1,16,6,7.638844152247268
119,441,1,17,0,9.16757257338318
120,441,1,17,1,8.926456052694077
121,441,1,17,2,8.68533953200497
122,441,1,17,3,8.444223011315867
123,441,1,17,4,8.203106490626762
124,441,1,17,5,7.961989969937658
125,441,1,17,6,7.720873449248553
126,441,1,18,0,9.249601870384465
127,441,1,18,1,9.008485349695361
128,441,1,18,2,8.767368829006257
129,441,1,18,3,8.526252308317153
130,441,1,18,4,8.285135787628047
131,441,1,18,5,8.044019266938943
132,441,1,18,6,7.802902746249838
133,441,1,19,0,9.331631167385751
134,441,1,19,1,9.090514646696647
135,441,1,19,2,8.849398126007541
136,441,1,19,3,8.608281605318437
137,441,1,19,4,8.367165084629333
138,441,1,19,5,8.126048563940229
139,441,1,19,6,7.884932043251124
140,441,1,20,0,9.413660464387036
141,441,1,20,1,9.172543943697931
142,441,1,20,2,8.931427423008827
143,441,1,20,3,8.690310902319723
144,441,1,20,4,8.449194381630617
145,441,1,20,5,8.208077860941513
146,441,1,20,6,7.966961340252409
147,441,1,21,0,9.495689761388322
148,441,1,21,1,9.254573240699216
149,441,1,21,2,9.013456720010112
150,441,1,21,3,8.772340199321008
151,441,1,21,4,8.531223678631903
152,441,1,21,5,8.2901071579428
153,441,1,21,6,8.048990637253693
154,441,1,22,0,9.577719058389606
155,441,1,22,1,9.336602537700502
156,441,1,22,2,9.095486017011398
157,441,1,22,3,8.854369496322292
158,441,1,22,4,8.613252975633188
159,441,1,22,5,8.372136454944084
160,441,1,22,6,8.13101993425498
161,441,1,23,0,9.659748355390892
162,441,1,23,1,9.418631834701786
163,441,1,23,2,9.177515314012682
164,441,1,23,3,8.936398793323578
165,441,1,23,4,8.695282272634474
166,441,1,23,5,8.454165751945368
167,441,1,23,6,8.213049231256264
