,BankID,FunctionList,Time,Day,Predict
121,1887,1,17,2,7.952578180246383
122,1887,1,17,3,8.11956797383847
123,1887,1,17,4,8.286557767430555
124,1887,1,17,5,8.453547561022642
125,1887,1,17,6,8.620537354614727
126,1887,1,18,0,7.587155124157811
127,1887,1,18,1,7.754144917749898
128,1887,1,18,2,7.921134711341983
129,1887,1,18,3,8.088124504934068
130,1887,1,18,4,8.255114298526156
131,1887,1,18,5,8.422104092118241
132,1887,1,18,6,8.589093885710327
133,1887,1,19,0,7.555711655253411
134,1887,1,19,1,7.722701448845497
135,1887,1,19,2,7.889691242437583
136,1887,1,19,3,8.05668103602967
137,1887,1,19,4,8.223670829621755
138,1887,1,19,5,8.39066062321384
139,1887,1,19,6,8.557650416805926
140,1887,1,20,0,7.52426818634901
141,1887,1,20,1,7.6912579799410965
142,1887,1,20,2,7.858247773533182
143,1887,1,20,3,8.025237567125268
144,1887,1,20,4,8.192227360717354
145,1887,1,20,5,8.35921715430944
146,1887,1,20,6,8.526206947901526
147,1887,1,21,0,7.49282471744461
148,1887,1,21,1,7.6598145110366955
149,1887,1,21,2,7.826804304628782
150,1887,1,21,3,7.993794098220867
151,1887,1,21,4,8.160783891812953
152,1887,1,21,5,8.32777368540504
153,1887,1,21,6,8.494763478997125
154,1887,1,22,0,7.461381248540209
155,1887,1,22,1,7.628371042132295
156,1887,1,22,2,7.795360835724381
157,1887,1,22,3,7.962350629316467
158,1887,1,22,4,8.129340422908554
159,1887,1,22,5,8.296330216500639
160,1887,1,22,6,8.463320010092724
161,1887,1,23,0,7.429937779635809
162,1887,1,23,1,7.5969275732278945
163,1887,1,23,2,7.763917366819981
164,1887,1,23,3,7.930907160412067
165,1887,1,23,4,8.097896954004153
166,1887,1,23,5,8.264886747596238
167,1887,1,23,6,8.431876541188325
