,BankID,FunctionList,Time,Day,Predict
52,2103,1,7,3,7.484475062623594
53,2103,1,7,4,7.455885333589272
54,2103,1,7,5,7.42729560455495
55,2103,1,7,6,7.398705875520628
56,2103,1,8,0,7.638881177628533
57,2103,1,8,1,7.610291448594211
58,2103,1,8,2,7.58170171955989
59,2103,1,8,3,7.553111990525568
60,2103,1,8,4,7.524522261491246
61,2103,1,8,5,7.495932532456924
62,2103,1,8,6,7.467342803422602
63,2103,1,9,0,7.707518105530506
64,2103,1,9,1,7.678928376496184
65,2103,1,9,2,7.650338647461862
66,2103,1,9,3,7.62174891842754
67,2103,1,9,4,7.593159189393218
68,2103,1,9,5,7.564569460358896
69,2103,1,9,6,7.535979731324574
70,2103,1,10,0,7.776155033432479
71,2103,1,10,1,7.747565304398157
72,2103,1,10,2,7.718975575363835
73,2103,1,10,3,7.690385846329513
74,2103,1,10,4,7.661796117295191
75,2103,1,10,5,7.63320638826087
76,2103,1,10,6,7.604616659226548
77,2103,1,11,0,7.844791961334453
78,2103,1,11,1,7.816202232300131
79,2103,1,11,2,7.787612503265809
80,2103,1,11,3,7.759022774231487
81,2103,1,11,4,7.730433045197165
82,2103,1,11,5,7.701843316162843
83,2103,1,11,6,7.673253587128521
84,2103,1,12,0,7.9134288892364255
85,2103,1,12,1,7.8848391602021035
86,2103,1,12,2,7.8562494311677815
87,2103,1,12,3,7.8276597021334595
88,2103,1,12,4,7.7990699730991375
89,2103,1,12,5,7.7704802440648155
90,2103,1,12,6,7.7418905150304935
91,2103,1,13,0,7.982065817138398
92,2103,1,13,1,7.953476088104077
93,2103,1,13,2,7.924886359069755
94,2103,1,13,3,7.896296630035433
95,2103,1,13,4,7.867706901001111
96,2103,1,13,5,7.839117171966789
97,2103,1,13,6,7.810527442932467
98,2103,1,14,0,8.050702745040372
99,2103,1,14,1,8.022113016006049
100,2103,1,14,2,7.993523286971728
101,2103,1,14,3,7.964933557937406
102,2103,1,14,4,7.936343828903084
103,2103,1,14,5,7.907754099868762
104,2103,1,14,6,7.87916437083444
105,2103,1,15,0,8.119339672942345
106,2103,1,15,1,8.090749943908023
107,2103,1,15,2,8.062160214873701
108,2103,1,15,3,8.033570485839379
109,2103,1,15,4,8.004980756805057
110,2103,1,15,5,7.976391027770735
111,2103,1,15,6,7.9478012987364135
112,2103,1,16,0,8.187976600844317
113,2103,1,16,1,8.159386871809996
114,2103,1,16,2,8.130797142775673
115,2103,1,16,3,8.102207413741352
116,2103,1,16,4,8.073617684707031
117,2103,1,16,5,8.045027955672708
118,2103,1,16,6,8.016438226638387
119,2103,1,17,0,8.256613528746291
120,2103,1,17,1,8.22802379971197
121,2103,1,17,2,8.199434070677647
122,2103,1,17,3,8.170844341643326
123,2103,1,17,4,8.142254612609003
124,2103,1,17,5,8.113664883574682
125,2103,1,17,6,8.085075154540359
126,2103,1,18,0,8.325250456648265
127,2103,1,18,1,8.296660727613942
128,2103,1,18,2,8.26807099857962
129,2103,1,18,3,8.239481269545298
130,2103,1,18,4,8.210891540510977
131,2103,1,18,5,8.182301811476654
132,2103,1,18,6,8.153712082442333
133,2103,1,19,0,8.393887384550236
134,2103,1,19,1,8.365297655515915
135,2103,1,19,2,8.336707926481594
136,2103,1,19,3,8.308118197447271
137,2103,1,19,4,8.27952846841295
138,2103,1,19,5,8.250938739378627
139,2103,1,19,6,8.222349010344306
140,2103,1,20,0,8.46252431245221
141,2103,1,20,1,8.433934583417889
142,2103,1,20,2,8.405344854383566
143,2103,1,20,3,8.376755125349245
144,2103,1,20,4,8.348165396314922
145,2103,1,20,5,8.319575667280601
146,2103,1,20,6,8.290985938246278
147,2103,1,21,0,8.531161240354184
148,2103,1,21,1,8.50257151131986
149,2103,1,21,2,8.47398178228554
150,2103,1,21,3,8.445392053251219
151,2103,1,21,4,8.416802324216896
152,2103,1,21,5,8.388212595182573
153,2103,1,21,6,8.359622866148252
154,2103,1,22,0,8.599798168256157
155,2103,1,22,1,8.571208439221834
156,2103,1,22,2,8.542618710187513
157,2103,1,22,3,8.51402898115319
158,2103,1,22,4,8.48543925211887
159,2103,1,22,5,8.456849523084546
160,2103,1,22,6,8.428259794050225
161,2103,1,23,0,8.66843509615813
162,2103,1,23,1,8.639845367123808
163,2103,1,23,2,8.611255638089485
164,2103,1,23,3,8.582665909055164
165,2103,1,23,4,8.554076180020843
166,2103,1,23,5,8.52548645098652
167,2103,1,23,6,8.496896721952197
