,BankID,FunctionList,Time,Day,Predict
52,1492,1,7,3,8.829984695093362
53,1492,1,7,4,9.220098266203923
54,1492,1,7,5,9.610211837314482
55,1492,1,7,6,10.000325408425043
56,1492,1,8,0,7.571361822720156
57,1492,1,8,1,7.961475393830716
58,1492,1,8,2,8.351588964941277
59,1492,1,8,3,8.741702536051836
60,1492,1,8,4,9.131816107162397
61,1492,1,8,5,9.521929678272956
62,1492,1,8,6,9.912043249383517
63,1492,1,9,0,7.483079663678629
64,1492,1,9,1,7.8731932347891895
65,1492,1,9,2,8.263306805899749
66,1492,1,9,3,8.65342037701031
67,1492,1,9,4,9.04353394812087
68,1492,1,9,5,9.43364751923143
69,1492,1,9,6,9.82376109034199
70,1492,1,10,0,7.394797504637102
71,1492,1,10,1,7.7849110757476625
72,1492,1,10,2,8.175024646858223
73,1492,1,10,3,8.565138217968784
74,1492,1,10,4,8.955251789079343
75,1492,1,10,5,9.345365360189904
76,1492,1,10,6,9.735478931300463
77,1492,1,11,0,7.306515345595576
78,1492,1,11,1,7.696628916706136
79,1492,1,11,2,8.086742487816696
80,1492,1,11,3,8.476856058927257
81,1492,1,11,4,8.866969630037817
82,1492,1,11,5,9.257083201148378
83,1492,1,11,6,9.647196772258937
84,1492,1,12,0,7.21823318655405
85,1492,1,12,1,7.60834675766461
86,1492,1,12,2,7.99846032877517
87,1492,1,12,3,8.38857389988573
88,1492,1,12,4,8.77868747099629
89,1492,1,12,5,9.16880104210685
90,1492,1,12,6,9.55891461321741
91,1492,1,13,0,7.129951027512523
92,1492,1,13,1,7.520064598623083
93,1492,1,13,2,7.910178169733643
94,1492,1,13,3,8.300291740844203
95,1492,1,13,4,8.690405311954764
96,1492,1,13,5,9.080518883065324
97,1492,1,13,6,9.470632454175885
98,1492,1,14,0,7.041668868470997
99,1492,1,14,1,7.431782439581557
100,1492,1,14,2,7.821896010692117
101,1492,1,14,3,8.212009581802677
102,1492,1,14,4,8.602123152913238
103,1492,1,14,5,8.992236724023797
104,1492,1,14,6,9.382350295134358
105,1492,1,15,0,6.95338670942947
106,1492,1,15,1,7.343500280540031
107,1492,1,15,2,7.733613851650591
108,1492,1,15,3,8.123727422761151
109,1492,1,15,4,8.51384099387171
110,1492,1,15,5,8.903954564982271
111,1492,1,15,6,9.294068136092832
112,1492,1,16,0,6.865104550387944
113,1492,1,16,1,7.255218121498504
114,1492,1,16,2,7.645331692609064
115,1492,1,16,3,8.035445263719625
116,1492,1,16,4,8.425558834830184
117,1492,1,16,5,8.815672405940745
118,1492,1,16,6,9.205785977051304
119,1492,1,17,0,6.776822391346418
120,1492,1,17,1,7.166935962456978
121,1492,1,17,2,7.557049533567538
122,1492,1,17,3,7.947163104678098
123,1492,1,17,4,8.337276675788658
124,1492,1,17,5,8.727390246899219
125,1492,1,17,6,9.117503818009778
126,1492,1,18,0,6.6885402323048915
127,1492,1,18,1,7.078653803415451
128,1492,1,18,2,7.468767374526012
129,1492,1,18,3,7.858880945636572
130,1492,1,18,4,8.248994516747132
131,1492,1,18,5,8.639108087857691
132,1492,1,18,6,9.029221658968252
133,1492,1,19,0,6.6002580732633644
134,1492,1,19,1,6.9903716443739246
135,1492,1,19,2,7.380485215484485
136,1492,1,19,3,7.770598786595045
137,1492,1,19,4,8.160712357705606
138,1492,1,19,5,8.550825928816165
139,1492,1,19,6,8.940939499926726
140,1492,1,20,0,6.511975914221838
141,1492,1,20,1,6.902089485332398
142,1492,1,20,2,7.2922030564429585
143,1492,1,20,3,7.682316627553519
144,1492,1,20,4,8.07243019866408
145,1492,1,20,5,8.462543769774639
146,1492,1,20,6,8.8526573408852
147,1492,1,21,0,6.423693755180311
148,1492,1,21,1,6.813807326290872
149,1492,1,21,2,7.2039208974014315
150,1492,1,21,3,7.5940344685119925
151,1492,1,21,4,7.984148039622553
152,1492,1,21,5,8.374261610733113
153,1492,1,21,6,8.764375181843672
154,1492,1,22,0,6.335411596138785
155,1492,1,22,1,6.725525167249345
156,1492,1,22,2,7.115638738359905
157,1492,1,22,3,7.5057523094704655
158,1492,1,22,4,7.895865880581026
159,1492,1,22,5,8.285979451691587
160,1492,1,22,6,8.676093022802146
161,1492,1,23,0,6.247129437097259
162,1492,1,23,1,6.637243008207818
163,1492,1,23,2,7.027356579318379
164,1492,1,23,3,7.417470150428939
165,1492,1,23,4,7.807583721539499
166,1492,1,23,5,8.197697292650059
167,1492,1,23,6,8.58781086376062
