,BankID,FunctionList,Time,Day,Predict
103,1943,1,14,5,8.242839665472133
104,1943,1,14,6,8.324472809079719
105,1943,1,15,0,7.894426186850504
106,1943,1,15,1,7.97605933045809
107,1943,1,15,2,8.057692474065675
108,1943,1,15,3,8.13932561767326
109,1943,1,15,4,8.220958761280846
110,1943,1,15,5,8.30259190488843
111,1943,1,15,6,8.384225048496017
112,1943,1,16,0,7.954178426266801
113,1943,1,16,1,8.035811569874387
114,1943,1,16,2,8.117444713481973
115,1943,1,16,3,8.199077857089557
116,1943,1,16,4,8.280711000697142
117,1943,1,16,5,8.362344144304728
118,1943,1,16,6,8.443977287912313
119,1943,1,17,0,8.013930665683098
120,1943,1,17,1,8.095563809290685
121,1943,1,17,2,8.177196952898269
122,1943,1,17,3,8.258830096505855
123,1943,1,17,4,8.34046324011344
124,1943,1,17,5,8.422096383721026
125,1943,1,17,6,8.50372952732861
126,1943,1,18,0,8.073682905099396
127,1943,1,18,1,8.155316048706982
128,1943,1,18,2,8.236949192314567
129,1943,1,18,3,8.318582335922152
130,1943,1,18,4,8.400215479529738
131,1943,1,18,5,8.481848623137322
132,1943,1,18,6,8.563481766744909
133,1943,1,19,0,8.133435144515694
134,1943,1,19,1,8.215068288123279
135,1943,1,19,2,8.296701431730865
136,1943,1,19,3,8.37833457533845
137,1943,1,19,4,8.459967718946036
138,1943,1,19,5,8.54160086255362
139,1943,1,19,6,8.623234006161207
140,1943,1,20,0,8.193187383931992
141,1943,1,20,1,8.274820527539577
142,1943,1,20,2,8.356453671147161
143,1943,1,20,3,8.438086814754747
144,1943,1,20,4,8.519719958362334
145,1943,1,20,5,8.601353101969918
146,1943,1,20,6,8.682986245577503
147,1943,1,21,0,8.252939623348288
148,1943,1,21,1,8.334572766955874
149,1943,1,21,2,8.416205910563459
150,1943,1,21,3,8.497839054171045
151,1943,1,21,4,8.57947219777863
152,1943,1,21,5,8.661105341386216
153,1943,1,21,6,8.7427384849938
154,1943,1,22,0,8.312691862764586
155,1943,1,22,1,8.394325006372172
156,1943,1,22,2,8.475958149979757
157,1943,1,22,3,8.557591293587343
158,1943,1,22,4,8.639224437194928
159,1943,1,22,5,8.720857580802512
160,1943,1,22,6,8.802490724410099
161,1943,1,23,0,8.372444102180884
162,1943,1,23,1,8.454077245788469
163,1943,1,23,2,8.535710389396055
164,1943,1,23,3,8.61734353300364
165,1943,1,23,4,8.698976676611224
166,1943,1,23,5,8.78060982021881
167,1943,1,23,6,8.862242963826397
