,BankID,FunctionList,Time,Day,Predict
77,1560,1,11,0,9.00960823379076
78,1560,1,11,1,8.769646388632584
79,1560,1,11,2,8.529684543474408
80,1560,1,11,3,8.289722698316233
81,1560,1,11,4,8.049760853158055
82,1560,1,11,5,7.80979900799988
83,1560,1,11,6,7.569837162841704
84,1560,1,12,0,8.98436969797645
85,1560,1,12,1,8.744407852818274
86,1560,1,12,2,8.504446007660096
87,1560,1,12,3,8.26448416250192
88,1560,1,12,4,8.024522317343745
89,1560,1,12,5,7.78456047218557
90,1560,1,12,6,7.544598627027393
91,1560,1,13,0,8.959131162162139
92,1560,1,13,1,8.719169317003962
93,1560,1,13,2,8.479207471845786
94,1560,1,13,3,8.23924562668761
95,1560,1,13,4,7.999283781529434
96,1560,1,13,5,7.759321936371259
97,1560,1,13,6,7.519360091213082
98,1560,1,14,0,8.933892626347827
99,1560,1,14,1,8.693930781189652
100,1560,1,14,2,8.453968936031476
101,1560,1,14,3,8.214007090873299
102,1560,1,14,4,7.974045245715123
103,1560,1,14,5,7.734083400556948
104,1560,1,14,6,7.494121555398772
105,1560,1,15,0,8.908654090533517
106,1560,1,15,1,8.66869224537534
107,1560,1,15,2,8.428730400217164
108,1560,1,15,3,8.188768555058989
109,1560,1,15,4,7.948806709900813
110,1560,1,15,5,7.708844864742637
111,1560,1,15,6,7.468883019584461
112,1560,1,16,0,8.883415554719205
113,1560,1,16,1,8.64345370956103
114,1560,1,16,2,8.403491864402854
115,1560,1,16,3,8.163530019244678
116,1560,1,16,4,7.923568174086502
117,1560,1,16,5,7.683606328928326
118,1560,1,16,6,7.44364448377015
119,1560,1,17,0,8.858177018904895
120,1560,1,17,1,8.61821517374672
121,1560,1,17,2,8.378253328588542
122,1560,1,17,3,8.138291483430367
123,1560,1,17,4,7.898329638272191
124,1560,1,17,5,7.6583677931140155
125,1560,1,17,6,7.418405947955839
126,1560,1,18,0,8.832938483090583
127,1560,1,18,1,8.592976637932408
128,1560,1,18,2,8.353014792774232
129,1560,1,18,3,8.113052947616056
130,1560,1,18,4,7.87309110245788
131,1560,1,18,5,7.6331292572997045
132,1560,1,18,6,7.393167412141528
133,1560,1,19,0,8.807699947276273
134,1560,1,19,1,8.567738102118097
135,1560,1,19,2,8.327776256959922
136,1560,1,19,3,8.087814411801745
137,1560,1,19,4,7.847852566643569
138,1560,1,19,5,7.6078907214853935
139,1560,1,19,6,7.367928876327218
140,1560,1,20,0,8.782461411461963
141,1560,1,20,1,8.542499566303785
142,1560,1,20,2,8.30253772114561
143,1560,1,20,3,8.062575875987434
144,1560,1,20,4,7.822614030829259
145,1560,1,20,5,7.5826521856710825
146,1560,1,20,6,7.342690340512906
147,1560,1,21,0,8.757222875647651
148,1560,1,21,1,8.517261030489475
149,1560,1,21,2,8.2772991853313
150,1560,1,21,3,8.037337340173124
151,1560,1,21,4,7.797375495014947
152,1560,1,21,5,7.557413649856771
153,1560,1,21,6,7.317451804698596
154,1560,1,22,0,8.73198433983334
155,1560,1,22,1,8.492022494675165
156,1560,1,22,2,8.252060649516988
157,1560,1,22,3,8.012098804358812
158,1560,1,22,4,7.772136959200637
159,1560,1,22,5,7.53217511404246
160,1560,1,22,6,7.292213268884285
161,1560,1,23,0,8.706745804019029
162,1560,1,23,1,8.466783958860853
163,1560,1,23,2,8.226822113702678
164,1560,1,23,3,7.986860268544501
165,1560,1,23,4,7.746898423386326
166,1560,1,23,5,7.506936578228149
167,1560,1,23,6,7.266974733069974
