,BankID,FunctionList,Time,Day,Predict
146,913,1,20,6,7.975195664861119
147,913,1,21,0,9.104135011339444
148,913,1,21,1,8.92176514977324
149,913,1,21,2,8.739395288207035
150,913,1,21,3,8.557025426640829
151,913,1,21,4,8.374655565074624
152,913,1,21,5,8.192285703508418
153,913,1,21,6,8.009915841942213
154,913,1,22,0,9.13885518842054
155,913,1,22,1,8.956485326854333
156,913,1,22,2,8.774115465288128
157,913,1,22,3,8.591745603721922
158,913,1,22,4,8.409375742155717
159,913,1,22,5,8.227005880589513
160,913,1,22,6,8.044636019023306
161,913,1,23,0,9.173575365501632
162,913,1,23,1,8.991205503935426
163,913,1,23,2,8.808835642369221
164,913,1,23,3,8.626465780803017
165,913,1,23,4,8.44409591923681
166,913,1,23,5,8.261726057670606
167,913,1,23,6,8.0793561961044
