,BankID,FunctionList,Time,Day,Predict
76,783,1,10,6,7.223388760712131
77,783,1,11,0,8.526624096695965
78,783,1,11,1,8.309753153058015
79,783,1,11,2,8.092882209420065
80,783,1,11,3,7.876011265782115
81,783,1,11,4,7.6591403221441645
82,783,1,11,5,7.442269378506214
83,783,1,11,6,7.225398434868265
84,783,1,12,0,8.528633770852098
85,783,1,12,1,8.31176282721415
86,783,1,12,2,8.0948918835762
87,783,1,12,3,7.878020939938248
88,783,1,12,4,7.661149996300299
89,783,1,12,5,7.444279052662349
90,783,1,12,6,7.227408109024399
91,783,1,13,0,8.530643445008232
92,783,1,13,1,8.313772501370282
93,783,1,13,2,8.096901557732332
94,783,1,13,3,7.880030614094382
95,783,1,13,4,7.663159670456433
96,783,1,13,5,7.446288726818483
97,783,1,13,6,7.229417783180533
98,783,1,14,0,8.532653119164367
99,783,1,14,1,8.315782175526417
100,783,1,14,2,8.098911231888467
101,783,1,14,3,7.882040288250517
102,783,1,14,4,7.665169344612567
103,783,1,14,5,7.4482984009746165
104,783,1,14,6,7.231427457336666
105,783,1,15,0,8.5346627933205
106,783,1,15,1,8.31779184968255
107,783,1,15,2,8.1009209060446
108,783,1,15,3,7.8840499624066505
109,783,1,15,4,7.6671790187687
110,783,1,15,5,7.45030807513075
111,783,1,15,6,7.2334371314928
112,783,1,16,0,8.536672467476635
113,783,1,16,1,8.319801523838684
114,783,1,16,2,8.102930580200734
115,783,1,16,3,7.886059636562784
116,783,1,16,4,7.669188692924834
117,783,1,16,5,7.452317749286884
118,783,1,16,6,7.235446805648934
119,783,1,17,0,8.538682141632767
120,783,1,17,1,8.321811197994817
121,783,1,17,2,8.104940254356867
122,783,1,17,3,7.888069310718918
123,783,1,17,4,7.671198367080968
124,783,1,17,5,7.454327423443018
125,783,1,17,6,7.237456479805068
126,783,1,18,0,8.540691815788902
127,783,1,18,1,8.323820872150952
128,783,1,18,2,8.106949928513002
129,783,1,18,3,7.890078984875052
130,783,1,18,4,7.6732080412371015
131,783,1,18,5,7.456337097599151
132,783,1,18,6,7.239466153961201
133,783,1,19,0,8.542701489945035
134,783,1,19,1,8.325830546307085
135,783,1,19,2,8.108959602669135
136,783,1,19,3,7.892088659031185
137,783,1,19,4,7.675217715393235
138,783,1,19,5,7.458346771755285
139,783,1,19,6,7.241475828117335
140,783,1,20,0,8.54471116410117
141,783,1,20,1,8.32784022046322
142,783,1,20,2,8.11096927682527
143,783,1,20,3,7.894098333187319
144,783,1,20,4,7.677227389549369
145,783,1,20,5,7.460356445911419
146,783,1,20,6,7.243485502273469
147,783,1,21,0,8.546720838257302
148,783,1,21,1,8.329849894619352
149,783,1,21,2,8.112978950981402
150,783,1,21,3,7.896108007343453
151,783,1,21,4,7.679237063705503
152,783,1,21,5,7.462366120067553
153,783,1,21,6,7.245495176429603
154,783,1,22,0,8.548730512413437
155,783,1,22,1,8.331859568775487
156,783,1,22,2,8.114988625137537
157,783,1,22,3,7.898117681499587
158,783,1,22,4,7.6812467378616365
159,783,1,22,5,7.464375794223686
160,783,1,22,6,7.247504850585736
161,783,1,23,0,8.55074018656957
162,783,1,23,1,8.33386924293162
163,783,1,23,2,8.11699829929367
164,783,1,23,3,7.90012735565572
165,783,1,23,4,7.68325641201777
166,783,1,23,5,7.466385468379821
167,783,1,23,6,7.249514524741871
