,BankID,FunctionList,Time,Day,Predict
107,1574,1,15,2,7.791725948348803
108,1574,1,15,3,7.709211430057054
109,1574,1,15,4,7.626696911765306
110,1574,1,15,5,7.544182393473557
111,1574,1,15,6,7.461667875181808
112,1574,1,16,0,7.9698841184236136
113,1574,1,16,1,7.887369600131865
114,1574,1,16,2,7.804855081840116
115,1574,1,16,3,7.722340563548368
116,1574,1,16,4,7.639826045256619
117,1574,1,16,5,7.55731152696487
118,1574,1,16,6,7.4747970086731215
119,1574,1,17,0,7.983013251914927
120,1574,1,17,1,7.900498733623178
121,1574,1,17,2,7.81798421533143
122,1574,1,17,3,7.735469697039681
123,1574,1,17,4,7.652955178747932
124,1574,1,17,5,7.570440660456184
125,1574,1,17,6,7.487926142164435
126,1574,1,18,0,7.99614238540624
127,1574,1,18,1,7.913627867114492
128,1574,1,18,2,7.831113348822743
129,1574,1,18,3,7.7485988305309945
130,1574,1,18,4,7.666084312239246
131,1574,1,18,5,7.583569793947497
132,1574,1,18,6,7.501055275655748
133,1574,1,19,0,8.009271518897554
134,1574,1,19,1,7.9267570006058055
135,1574,1,19,2,7.844242482314057
136,1574,1,19,3,7.761727964022308
137,1574,1,19,4,7.679213445730559
138,1574,1,19,5,7.59669892743881
139,1574,1,19,6,7.514184409147062
140,1574,1,20,0,8.022400652388868
141,1574,1,20,1,7.939886134097119
142,1574,1,20,2,7.85737161580537
143,1574,1,20,3,7.774857097513621
144,1574,1,20,4,7.692342579221872
145,1574,1,20,5,7.609828060930124
146,1574,1,20,6,7.5273135426383755
147,1574,1,21,0,8.03552978588018
148,1574,1,21,1,7.953015267588432
149,1574,1,21,2,7.870500749296683
150,1574,1,21,3,7.787986231004935
151,1574,1,21,4,7.705471712713186
152,1574,1,21,5,7.622957194421438
153,1574,1,21,6,7.540442676129689
154,1574,1,22,0,8.048658919371494
155,1574,1,22,1,7.966144401079745
156,1574,1,22,2,7.883629882787997
157,1574,1,22,3,7.8011153644962485
158,1574,1,22,4,7.7186008462045
159,1574,1,22,5,7.636086327912751
160,1574,1,22,6,7.553571809621002
161,1574,1,23,0,8.061788052862807
162,1574,1,23,1,7.9792735345710595
163,1574,1,23,2,7.896759016279311
164,1574,1,23,3,7.814244497987562
165,1574,1,23,4,7.731729979695813
166,1574,1,23,5,7.649215461404064
167,1574,1,23,6,7.566700943112315
