,BankID,FunctionList,Time,Day,Predict
106,823,1,15,1,8.29500779878563
107,823,1,15,2,8.097521613202979
108,823,1,15,3,7.900035427620327
109,823,1,15,4,7.7025492420376755
110,823,1,15,5,7.505063056455024
111,823,1,15,6,7.3075768708723725
112,823,1,16,0,8.501903517108968
113,823,1,16,1,8.304417331526317
114,823,1,16,2,8.106931145943665
115,823,1,16,3,7.909444960361014
116,823,1,16,4,7.7119587747783624
117,823,1,16,5,7.514472589195711
118,823,1,16,6,7.31698640361306
119,823,1,17,0,8.511313049849655
120,823,1,17,1,8.313826864267003
121,823,1,17,2,8.116340678684352
122,823,1,17,3,7.918854493101701
123,823,1,17,4,7.72136830751905
124,823,1,17,5,7.523882121936399
125,823,1,17,6,7.326395936353748
126,823,1,18,0,8.520722582590343
127,823,1,18,1,8.323236397007692
128,823,1,18,2,8.125750211425041
129,823,1,18,3,7.928264025842389
130,823,1,18,4,7.730777840259737
131,823,1,18,5,7.533291654677086
132,823,1,18,6,7.335805469094435
133,823,1,19,0,8.53013211533103
134,823,1,19,1,8.332645929748379
135,823,1,19,2,8.135159744165728
136,823,1,19,3,7.937673558583077
137,823,1,19,4,7.740187373000425
138,823,1,19,5,7.542701187417774
139,823,1,19,6,7.345215001835123
140,823,1,20,0,8.539541648071717
141,823,1,20,1,8.342055462489066
142,823,1,20,2,8.144569276906415
143,823,1,20,3,7.947083091323764
144,823,1,20,4,7.749596905741113
145,823,1,20,5,7.552110720158462
146,823,1,20,6,7.35462453457581
147,823,1,21,0,8.548951180812406
148,823,1,21,1,8.351464995229755
149,823,1,21,2,8.153978809647104
150,823,1,21,3,7.956492624064452
151,823,1,21,4,7.7590064384818
152,823,1,21,5,7.5615202528991485
153,823,1,21,6,7.3640340673164975
154,823,1,22,0,8.558360713553093
155,823,1,22,1,8.360874527970442
156,823,1,22,2,8.16338834238779
157,823,1,22,3,7.9659021568051385
158,823,1,22,4,7.768415971222487
159,823,1,22,5,7.570929785639836
160,823,1,22,6,7.373443600057185
161,823,1,23,0,8.56777024629378
162,823,1,23,1,8.370284060711128
163,823,1,23,2,8.172797875128477
164,823,1,23,3,7.975311689545826
165,823,1,23,4,7.777825503963175
166,823,1,23,5,7.580339318380524
167,823,1,23,6,7.382853132797872
