,BankID,FunctionList,Time,Day,Predict
115,1672,1,16,3,8.703471723537628
116,1672,1,16,4,8.654126983184085
117,1672,1,16,5,8.60478224283054
118,1672,1,16,6,8.555437502476996
119,1672,1,17,0,8.810285760966323
120,1672,1,17,1,8.760941020612778
121,1672,1,17,2,8.711596280259235
122,1672,1,17,3,8.662251539905691
123,1672,1,17,4,8.612906799552146
124,1672,1,17,5,8.563562059198603
125,1672,1,17,6,8.51421731884506
126,1672,1,18,0,8.769065577334384
127,1672,1,18,1,8.71972083698084
128,1672,1,18,2,8.670376096627297
129,1672,1,18,3,8.621031356273752
130,1672,1,18,4,8.571686615920209
131,1672,1,18,5,8.522341875566665
132,1672,1,18,6,8.47299713521312
133,1672,1,19,0,8.727845393702447
134,1672,1,19,1,8.678500653348904
135,1672,1,19,2,8.629155912995358
136,1672,1,19,3,8.579811172641815
137,1672,1,19,4,8.530466432288272
138,1672,1,19,5,8.481121691934726
139,1672,1,19,6,8.431776951581183
140,1672,1,20,0,8.68662521007051
141,1672,1,20,1,8.637280469716966
142,1672,1,20,2,8.587935729363421
143,1672,1,20,3,8.538590989009878
144,1672,1,20,4,8.489246248656332
145,1672,1,20,5,8.439901508302789
146,1672,1,20,6,8.390556767949246
147,1672,1,21,0,8.645405026438572
148,1672,1,21,1,8.596060286085027
149,1672,1,21,2,8.546715545731484
150,1672,1,21,3,8.49737080537794
151,1672,1,21,4,8.448026065024395
152,1672,1,21,5,8.398681324670852
153,1672,1,21,6,8.349336584317307
154,1672,1,22,0,8.604184842806633
155,1672,1,22,1,8.55484010245309
156,1672,1,22,2,8.505495362099547
157,1672,1,22,3,8.456150621746001
158,1672,1,22,4,8.406805881392458
159,1672,1,22,5,8.357461141038915
160,1672,1,22,6,8.30811640068537
161,1672,1,23,0,8.562964659174696
162,1672,1,23,1,8.513619918821153
163,1672,1,23,2,8.464275178467608
164,1672,1,23,3,8.414930438114064
165,1672,1,23,4,8.36558569776052
166,1672,1,23,5,8.316240957406976
167,1672,1,23,6,8.266896217053432
