,BankID,FunctionList,Time,Day,Predict
132,769,1,18,6,9.45052201167272
133,769,1,19,0,7.666610818610899
134,769,1,19,1,7.961275425524677
135,769,1,19,2,8.255940032438454
136,769,1,19,3,8.550604639352233
137,769,1,19,4,8.84526924626601
138,769,1,19,5,9.139933853179787
139,769,1,19,6,9.434598460093564
140,769,1,20,0,7.650687267031744
141,769,1,20,1,7.945351873945522
142,769,1,20,2,8.2400164808593
143,769,1,20,3,8.534681087773077
144,769,1,20,4,8.829345694686854
145,769,1,20,5,9.124010301600633
146,769,1,20,6,9.41867490851441
147,769,1,21,0,7.634763715452588
148,769,1,21,1,7.929428322366366
149,769,1,21,2,8.224092929280143
150,769,1,21,3,8.518757536193922
151,769,1,21,4,8.8134221431077
152,769,1,21,5,9.108086750021476
153,769,1,21,6,9.402751356935255
154,769,1,22,0,7.618840163873433
155,769,1,22,1,7.913504770787211
156,769,1,22,2,8.208169377700989
157,769,1,22,3,8.502833984614766
158,769,1,22,4,8.797498591528544
159,769,1,22,5,9.092163198442321
160,769,1,22,6,9.386827805356099
161,769,1,23,0,7.602916612294277
162,769,1,23,1,7.897581219208055
163,769,1,23,2,8.192245826121832
164,769,1,23,3,8.48691043303561
165,769,1,23,4,8.781575039949388
166,769,1,23,5,9.076239646863165
167,769,1,23,6,9.370904253776944
