,BankID,FunctionList,Time,Day,Predict
109,2040,1,15,4,7.427786290681058
110,2040,1,15,5,7.443868036704358
111,2040,1,15,6,7.459949782727659
112,2040,1,16,0,7.262498172391668
113,2040,1,16,1,7.278579918414968
114,2040,1,16,2,7.294661664438268
115,2040,1,16,3,7.310743410461567
116,2040,1,16,4,7.326825156484867
117,2040,1,16,5,7.342906902508168
118,2040,1,16,6,7.358988648531468
119,2040,1,17,0,7.161537038195478
120,2040,1,17,1,7.177618784218778
121,2040,1,17,2,7.193700530242078
122,2040,1,17,3,7.209782276265377
123,2040,1,17,4,7.225864022288677
124,2040,1,17,5,7.241945768311977
125,2040,1,17,6,7.258027514335277
126,2040,1,18,0,7.060575903999287
127,2040,1,18,1,7.076657650022587
128,2040,1,18,2,7.092739396045887
129,2040,1,18,3,7.108821142069187
130,2040,1,18,4,7.124902888092487
131,2040,1,18,5,7.140984634115787
132,2040,1,18,6,7.157066380139087
133,2040,1,19,0,6.959614769803096
134,2040,1,19,1,6.975696515826397
135,2040,1,19,2,6.991778261849697
136,2040,1,19,3,7.0078600078729965
137,2040,1,19,4,7.023941753896296
138,2040,1,19,5,7.040023499919596
139,2040,1,19,6,7.056105245942897
140,2040,1,20,0,6.858653635606906
141,2040,1,20,1,6.874735381630206
142,2040,1,20,2,6.890817127653506
143,2040,1,20,3,6.9068988736768056
144,2040,1,20,4,6.922980619700105
145,2040,1,20,5,6.939062365723406
146,2040,1,20,6,6.955144111746706
147,2040,1,21,0,6.757692501410716
148,2040,1,21,1,6.773774247434016
149,2040,1,21,2,6.789855993457316
150,2040,1,21,3,6.8059377394806155
151,2040,1,21,4,6.822019485503915
152,2040,1,21,5,6.838101231527215
153,2040,1,21,6,6.854182977550515
154,2040,1,22,0,6.656731367214525
155,2040,1,22,1,6.672813113237825
156,2040,1,22,2,6.688894859261126
157,2040,1,22,3,6.7049766052844255
158,2040,1,22,4,6.721058351307725
159,2040,1,22,5,6.737140097331025
160,2040,1,22,6,6.753221843354325
161,2040,1,23,0,6.555770233018334
162,2040,1,23,1,6.571851979041634
163,2040,1,23,2,6.587933725064935
164,2040,1,23,3,6.604015471088235
165,2040,1,23,4,6.620097217111534
166,2040,1,23,5,6.636178963134834
167,2040,1,23,6,6.652260709158135
