,BankID,FunctionList,Time,Day,Predict
53,1060,1,7,4,8.558090607892257
54,1060,1,7,5,8.455927633163576
55,1060,1,7,6,8.353764658434894
56,1060,1,8,0,8.965912427286197
57,1060,1,8,1,8.863749452557515
58,1060,1,8,2,8.761586477828834
59,1060,1,8,3,8.659423503100152
60,1060,1,8,4,8.557260528371469
61,1060,1,8,5,8.455097553642787
62,1060,1,8,6,8.352934578914105
63,1060,1,9,0,8.965082347765408
64,1060,1,9,1,8.862919373036727
65,1060,1,9,2,8.760756398308045
66,1060,1,9,3,8.658593423579363
67,1060,1,9,4,8.556430448850682
68,1060,1,9,5,8.454267474122
69,1060,1,9,6,8.352104499393318
70,1060,1,10,0,8.964252268244621
71,1060,1,10,1,8.86208929351594
72,1060,1,10,2,8.759926318787258
73,1060,1,10,3,8.657763344058576
74,1060,1,10,4,8.555600369329895
75,1060,1,10,5,8.453437394601213
76,1060,1,10,6,8.351274419872531
77,1060,1,11,0,8.963422188723834
78,1060,1,11,1,8.861259213995153
79,1060,1,11,2,8.75909623926647
80,1060,1,11,3,8.656933264537788
81,1060,1,11,4,8.554770289809106
82,1060,1,11,5,8.452607315080424
83,1060,1,11,6,8.350444340351743
84,1060,1,12,0,8.962592109203046
85,1060,1,12,1,8.860429134474364
86,1060,1,12,2,8.758266159745682
87,1060,1,12,3,8.656103185017
88,1060,1,12,4,8.553940210288319
89,1060,1,12,5,8.451777235559637
90,1060,1,12,6,8.349614260830956
91,1060,1,13,0,8.961762029682259
92,1060,1,13,1,8.859599054953577
93,1060,1,13,2,8.757436080224895
94,1060,1,13,3,8.655273105496214
95,1060,1,13,4,8.553110130767532
96,1060,1,13,5,8.450947156038849
97,1060,1,13,6,8.348784181310167
98,1060,1,14,0,8.960931950161472
99,1060,1,14,1,8.858768975432788
100,1060,1,14,2,8.756606000704107
101,1060,1,14,3,8.654443025975425
102,1060,1,14,4,8.552280051246743
103,1060,1,14,5,8.450117076518062
104,1060,1,14,6,8.34795410178938
105,1060,1,15,0,8.960101870640683
106,1060,1,15,1,8.857938895912001
107,1060,1,15,2,8.75577592118332
108,1060,1,15,3,8.653612946454638
109,1060,1,15,4,8.551449971725956
110,1060,1,15,5,8.449286996997275
111,1060,1,15,6,8.347124022268593
112,1060,1,16,0,8.959271791119896
113,1060,1,16,1,8.857108816391214
114,1060,1,16,2,8.754945841662533
115,1060,1,16,3,8.65278286693385
116,1060,1,16,4,8.550619892205168
117,1060,1,16,5,8.448456917476486
118,1060,1,16,6,8.346293942747804
119,1060,1,17,0,8.958441711599107
120,1060,1,17,1,8.856278736870426
121,1060,1,17,2,8.754115762141744
122,1060,1,17,3,8.651952787413062
123,1060,1,17,4,8.54978981268438
124,1060,1,17,5,8.4476268379557
125,1060,1,17,6,8.345463863227017
126,1060,1,18,0,8.95761163207832
127,1060,1,18,1,8.855448657349639
128,1060,1,18,2,8.753285682620957
129,1060,1,18,3,8.651122707892275
130,1060,1,18,4,8.548959733163594
131,1060,1,18,5,8.44679675843491
132,1060,1,18,6,8.344633783706229
133,1060,1,19,0,8.956781552557533
134,1060,1,19,1,8.85461857782885
135,1060,1,19,2,8.752455603100168
136,1060,1,19,3,8.650292628371487
137,1060,1,19,4,8.548129653642805
138,1060,1,19,5,8.445966678914123
139,1060,1,19,6,8.343803704185442
140,1060,1,20,0,8.955951473036745
141,1060,1,20,1,8.853788498308063
142,1060,1,20,2,8.751625523579381
143,1060,1,20,3,8.6494625488507
144,1060,1,20,4,8.547299574122018
145,1060,1,20,5,8.445136599393336
146,1060,1,20,6,8.342973624664655
147,1060,1,21,0,8.955121393515958
148,1060,1,21,1,8.852958418787276
149,1060,1,21,2,8.750795444058594
150,1060,1,21,3,8.648632469329911
151,1060,1,21,4,8.54646949460123
152,1060,1,21,5,8.444306519872548
153,1060,1,21,6,8.342143545143866
154,1060,1,22,0,8.954291313995169
155,1060,1,22,1,8.852128339266487
156,1060,1,22,2,8.749965364537806
157,1060,1,22,3,8.647802389809124
158,1060,1,22,4,8.545639415080442
159,1060,1,22,5,8.44347644035176
160,1060,1,22,6,8.34131346562308
161,1060,1,23,0,8.953461234474382
162,1060,1,23,1,8.8512982597457
163,1060,1,23,2,8.749135285017019
164,1060,1,23,3,8.646972310288337
165,1060,1,23,4,8.544809335559655
166,1060,1,23,5,8.442646360830974
167,1060,1,23,6,8.34048338610229
