,BankID,FunctionList,Time,Day,Predict
92,525,1,13,1,7.277011849079994
93,525,1,13,2,7.609086619266065
94,525,1,13,3,7.9411613894521365
95,525,1,13,4,8.273236159638207
96,525,1,13,5,8.60531092982428
97,525,1,13,6,8.937385700010351
98,525,1,14,0,6.942074701344538
99,525,1,14,1,7.27414947153061
100,525,1,14,2,7.6062242417166805
101,525,1,14,3,7.938299011902752
102,525,1,14,4,8.270373782088823
103,525,1,14,5,8.602448552274895
104,525,1,14,6,8.934523322460965
105,525,1,15,0,6.939212323795154
106,525,1,15,1,7.2712870939812255
107,525,1,15,2,7.603361864167296
108,525,1,15,3,7.935436634353368
109,525,1,15,4,8.26751140453944
110,525,1,15,5,8.599586174725511
111,525,1,15,6,8.931660944911581
112,525,1,16,0,6.93634994624577
113,525,1,16,1,7.268424716431841
114,525,1,16,2,7.600499486617912
115,525,1,16,3,7.932574256803983
116,525,1,16,4,8.264649026990055
117,525,1,16,5,8.596723797176127
118,525,1,16,6,8.928798567362197
119,525,1,17,0,6.9334875686963855
120,525,1,17,1,7.265562338882457
121,525,1,17,2,7.597637109068528
122,525,1,17,3,7.929711879254599
123,525,1,17,4,8.26178664944067
124,525,1,17,5,8.593861419626743
125,525,1,17,6,8.925936189812813
126,525,1,18,0,6.930625191147001
127,525,1,18,1,7.262699961333072
128,525,1,18,2,7.594774731519144
129,525,1,18,3,7.926849501705215
130,525,1,18,4,8.258924271891287
131,525,1,18,5,8.590999042077359
132,525,1,18,6,8.923073812263429
133,525,1,19,0,6.927762813597617
134,525,1,19,1,7.259837583783688
135,525,1,19,2,7.59191235396976
136,525,1,19,3,7.923987124155831
137,525,1,19,4,8.256061894341903
138,525,1,19,5,8.588136664527973
139,525,1,19,6,8.920211434714044
140,525,1,20,0,6.924900436048233
141,525,1,20,1,7.256975206234304
142,525,1,20,2,7.589049976420376
143,525,1,20,3,7.921124746606447
144,525,1,20,4,8.253199516792519
145,525,1,20,5,8.585274286978589
146,525,1,20,6,8.91734905716466
147,525,1,21,0,6.922038058498849
148,525,1,21,1,7.25411282868492
149,525,1,21,2,7.586187598870991
150,525,1,21,3,7.918262369057063
151,525,1,21,4,8.250337139243134
152,525,1,21,5,8.582411909429204
153,525,1,21,6,8.914486679615276
154,525,1,22,0,6.919175680949465
155,525,1,22,1,7.251250451135536
156,525,1,22,2,7.583325221321607
157,525,1,22,3,7.9153999915076785
158,525,1,22,4,8.24747476169375
159,525,1,22,5,8.57954953187982
160,525,1,22,6,8.911624302065892
161,525,1,23,0,6.91631330340008
162,525,1,23,1,7.248388073586152
163,525,1,23,2,7.580462843772223
164,525,1,23,3,7.912537613958294
165,525,1,23,4,8.244612384144366
166,525,1,23,5,8.576687154330436
167,525,1,23,6,8.908761924516508
