,BankID,FunctionList,Time,Day,Predict
82,1416,1,11,5,8.179293819979865
83,1416,1,11,6,8.248126445397082
84,1416,1,12,0,7.893419524498091
85,1416,1,12,1,7.96225214991531
86,1416,1,12,2,8.031084775332529
87,1416,1,12,3,8.099917400749746
88,1416,1,12,4,8.168750026166965
89,1416,1,12,5,8.237582651584184
90,1416,1,12,6,8.306415277001403
91,1416,1,13,0,7.951708356102411
92,1416,1,13,1,8.02054098151963
93,1416,1,13,2,8.089373606936848
94,1416,1,13,3,8.158206232354067
95,1416,1,13,4,8.227038857771285
96,1416,1,13,5,8.295871483188504
97,1416,1,13,6,8.364704108605721
98,1416,1,14,0,8.00999718770673
99,1416,1,14,1,8.07882981312395
100,1416,1,14,2,8.147662438541168
101,1416,1,14,3,8.216495063958387
102,1416,1,14,4,8.285327689375606
103,1416,1,14,5,8.354160314792823
104,1416,1,14,6,8.422992940210042
105,1416,1,15,0,8.068286019311051
106,1416,1,15,1,8.13711864472827
107,1416,1,15,2,8.205951270145487
108,1416,1,15,3,8.274783895562706
109,1416,1,15,4,8.343616520979925
110,1416,1,15,5,8.412449146397144
111,1416,1,15,6,8.481281771814363
112,1416,1,16,0,8.12657485091537
113,1416,1,16,1,8.195407476332589
114,1416,1,16,2,8.264240101749808
115,1416,1,16,3,8.333072727167027
116,1416,1,16,4,8.401905352584244
117,1416,1,16,5,8.470737978001463
118,1416,1,16,6,8.539570603418682
119,1416,1,17,0,8.18486368251969
120,1416,1,17,1,8.25369630793691
121,1416,1,17,2,8.322528933354128
122,1416,1,17,3,8.391361558771345
123,1416,1,17,4,8.460194184188564
124,1416,1,17,5,8.529026809605783
125,1416,1,17,6,8.597859435023002
126,1416,1,18,0,8.24315251412401
127,1416,1,18,1,8.311985139541228
128,1416,1,18,2,8.380817764958447
129,1416,1,18,3,8.449650390375666
130,1416,1,18,4,8.518483015792885
131,1416,1,18,5,8.587315641210104
132,1416,1,18,6,8.656148266627321
133,1416,1,19,0,8.30144134572833
134,1416,1,19,1,8.370273971145549
135,1416,1,19,2,8.439106596562768
136,1416,1,19,3,8.507939221979985
137,1416,1,19,4,8.576771847397204
138,1416,1,19,5,8.645604472814423
139,1416,1,19,6,8.714437098231642
140,1416,1,20,0,8.35973017733265
141,1416,1,20,1,8.428562802749868
142,1416,1,20,2,8.497395428167087
143,1416,1,20,3,8.566228053584306
144,1416,1,20,4,8.635060679001525
145,1416,1,20,5,8.703893304418743
146,1416,1,20,6,8.77272592983596
147,1416,1,21,0,8.41801900893697
148,1416,1,21,1,8.486851634354188
149,1416,1,21,2,8.555684259771407
150,1416,1,21,3,8.624516885188626
151,1416,1,21,4,8.693349510605843
152,1416,1,21,5,8.762182136023062
153,1416,1,21,6,8.831014761440281
154,1416,1,22,0,8.47630784054129
155,1416,1,22,1,8.545140465958507
156,1416,1,22,2,8.613973091375726
157,1416,1,22,3,8.682805716792945
158,1416,1,22,4,8.751638342210164
159,1416,1,22,5,8.820470967627383
160,1416,1,22,6,8.889303593044602
161,1416,1,23,0,8.534596672145609
162,1416,1,23,1,8.603429297562828
163,1416,1,23,2,8.672261922980047
164,1416,1,23,3,8.741094548397266
165,1416,1,23,4,8.809927173814483
166,1416,1,23,5,8.878759799231702
167,1416,1,23,6,8.94759242464892
