,BankID,FunctionList,Time,Day,Predict
84,396,1,12,0,7.326301062118687
85,396,1,12,1,7.376720172292023
86,396,1,12,2,7.427139282465359
87,396,1,12,3,7.477558392638695
88,396,1,12,4,7.527977502812031
89,396,1,12,5,7.578396612985367
90,396,1,12,6,7.628815723158703
91,396,1,13,0,7.3618102431154515
92,396,1,13,1,7.4122293532887875
93,396,1,13,2,7.4626484634621235
94,396,1,13,3,7.5130675736354595
95,396,1,13,4,7.5634866838087955
96,396,1,13,5,7.6139057939821315
97,396,1,13,6,7.6643249041554675
98,396,1,14,0,7.397319424112215
99,396,1,14,1,7.447738534285552
100,396,1,14,2,7.498157644458888
101,396,1,14,3,7.548576754632224
102,396,1,14,4,7.59899586480556
103,396,1,14,5,7.649414974978896
104,396,1,14,6,7.699834085152232
105,396,1,15,0,7.43282860510898
106,396,1,15,1,7.483247715282316
107,396,1,15,2,7.533666825455652
108,396,1,15,3,7.584085935628988
109,396,1,15,4,7.6345050458023245
110,396,1,15,5,7.6849241559756605
111,396,1,15,6,7.7353432661489965
112,396,1,16,0,7.468337786105744
113,396,1,16,1,7.51875689627908
114,396,1,16,2,7.569176006452416
115,396,1,16,3,7.619595116625752
116,396,1,16,4,7.670014226799088
117,396,1,16,5,7.720433336972425
118,396,1,16,6,7.770852447145761
119,396,1,17,0,7.5038469671025085
120,396,1,17,1,7.5542660772758445
121,396,1,17,2,7.6046851874491805
122,396,1,17,3,7.6551042976225165
123,396,1,17,4,7.7055234077958525
124,396,1,17,5,7.7559425179691885
125,396,1,17,6,7.806361628142525
126,396,1,18,0,7.539356148099273
127,396,1,18,1,7.589775258272609
128,396,1,18,2,7.640194368445945
129,396,1,18,3,7.690613478619281
130,396,1,18,4,7.741032588792617
131,396,1,18,5,7.791451698965953
132,396,1,18,6,7.841870809139289
133,396,1,19,0,7.5748653290960375
134,396,1,19,1,7.6252844392693735
135,396,1,19,2,7.6757035494427095
136,396,1,19,3,7.7261226596160455
137,396,1,19,4,7.7765417697893815
138,396,1,19,5,7.8269608799627175
139,396,1,19,6,7.8773799901360535
140,396,1,20,0,7.610374510092801
141,396,1,20,1,7.660793620266137
142,396,1,20,2,7.711212730439474
143,396,1,20,3,7.76163184061281
144,396,1,20,4,7.812050950786146
145,396,1,20,5,7.862470060959482
146,396,1,20,6,7.912889171132818
147,396,1,21,0,7.645883691089566
148,396,1,21,1,7.696302801262902
149,396,1,21,2,7.746721911436238
150,396,1,21,3,7.7971410216095745
151,396,1,21,4,7.84756013178291
152,396,1,21,5,7.8979792419562465
153,396,1,21,6,7.9483983521295825
154,396,1,22,0,7.68139287208633
155,396,1,22,1,7.731811982259666
156,396,1,22,2,7.782231092433002
157,396,1,22,3,7.832650202606338
158,396,1,22,4,7.883069312779674
159,396,1,22,5,7.93348842295301
160,396,1,22,6,7.983907533126347
161,396,1,23,0,7.7169020530830945
162,396,1,23,1,7.7673211632564305
163,396,1,23,2,7.8177402734297665
164,396,1,23,3,7.8681593836031025
165,396,1,23,4,7.9185784937764385
166,396,1,23,5,7.9689976039497745
167,396,1,23,6,8.01941671412311
