,BankID,FunctionList,Time,Day,Predict
84,1717,1,12,0,7.624380479047843
85,1717,1,12,1,7.776832628187386
86,1717,1,12,2,7.929284777326929
87,1717,1,12,3,8.081736926466473
88,1717,1,12,4,8.234189075606015
89,1717,1,12,5,8.386641224745558
90,1717,1,12,6,8.539093373885102
91,1717,1,13,0,7.628690083742485
92,1717,1,13,1,7.781142232882028
93,1717,1,13,2,7.933594382021571
94,1717,1,13,3,8.086046531161115
95,1717,1,13,4,8.238498680300658
96,1717,1,13,5,8.3909508294402
97,1717,1,13,6,8.543402978579744
98,1717,1,14,0,7.632999688437128
99,1717,1,14,1,7.78545183757667
100,1717,1,14,2,7.937903986716213
101,1717,1,14,3,8.090356135855757
102,1717,1,14,4,8.2428082849953
103,1717,1,14,5,8.395260434134842
104,1717,1,14,6,8.547712583274386
105,1717,1,15,0,7.63730929313177
106,1717,1,15,1,7.789761442271312
107,1717,1,15,2,7.942213591410856
108,1717,1,15,3,8.094665740550399
109,1717,1,15,4,8.247117889689942
110,1717,1,15,5,8.399570038829484
111,1717,1,15,6,8.552022187969028
112,1717,1,16,0,7.641618897826412
113,1717,1,16,1,7.794071046965954
114,1717,1,16,2,7.946523196105498
115,1717,1,16,3,8.09897534524504
116,1717,1,16,4,8.251427494384584
117,1717,1,16,5,8.403879643524128
118,1717,1,16,6,8.55633179266367
119,1717,1,17,0,7.645928502521054
120,1717,1,17,1,7.798380651660597
121,1717,1,17,2,7.95083280080014
122,1717,1,17,3,8.103284949939683
123,1717,1,17,4,8.255737099079226
124,1717,1,17,5,8.40818924821877
125,1717,1,17,6,8.560641397358312
126,1717,1,18,0,7.650238107215696
127,1717,1,18,1,7.802690256355239
128,1717,1,18,2,7.955142405494782
129,1717,1,18,3,8.107594554634325
130,1717,1,18,4,8.260046703773869
131,1717,1,18,5,8.412498852913412
132,1717,1,18,6,8.564951002052954
133,1717,1,19,0,7.654547711910339
134,1717,1,19,1,7.806999861049881
135,1717,1,19,2,7.959452010189424
136,1717,1,19,3,8.111904159328967
137,1717,1,19,4,8.26435630846851
138,1717,1,19,5,8.416808457608054
139,1717,1,19,6,8.569260606747598
140,1717,1,20,0,7.658857316604981
141,1717,1,20,1,7.8113094657445235
142,1717,1,20,2,7.963761614884067
143,1717,1,20,3,8.116213764023609
144,1717,1,20,4,8.268665913163153
145,1717,1,20,5,8.421118062302696
146,1717,1,20,6,8.57357021144224
147,1717,1,21,0,7.663166921299623
148,1717,1,21,1,7.8156190704391655
149,1717,1,21,2,7.968071219578709
150,1717,1,21,3,8.120523368718253
151,1717,1,21,4,8.272975517857795
152,1717,1,21,5,8.425427666997338
153,1717,1,21,6,8.577879816136882
154,1717,1,22,0,7.667476525994265
155,1717,1,22,1,7.819928675133808
156,1717,1,22,2,7.972380824273351
157,1717,1,22,3,8.124832973412895
158,1717,1,22,4,8.277285122552437
159,1717,1,22,5,8.42973727169198
160,1717,1,22,6,8.582189420831524
161,1717,1,23,0,7.671786130688907
162,1717,1,23,1,7.82423827982845
163,1717,1,23,2,7.976690428967993
164,1717,1,23,3,8.129142578107537
165,1717,1,23,4,8.281594727247079
166,1717,1,23,5,8.434046876386622
167,1717,1,23,6,8.586499025526166
