,BankID,FunctionList,Time,Day,Predict
90,1031,1,12,6,8.659718939643229
91,1031,1,13,0,6.869841273015971
92,1031,1,13,1,7.1651114175273936
93,1031,1,13,2,7.460381562038815
94,1031,1,13,3,7.755651706550238
95,1031,1,13,4,8.050921851061661
96,1031,1,13,5,8.346191995573083
97,1031,1,13,6,8.641462140084505
98,1031,1,14,0,6.8515844734572475
99,1031,1,14,1,7.14685461796867
100,1031,1,14,2,7.442124762480092
101,1031,1,14,3,7.737394906991515
102,1031,1,14,4,8.032665051502937
103,1031,1,14,5,8.327935196014359
104,1031,1,14,6,8.623205340525782
105,1031,1,15,0,6.833327673898524
106,1031,1,15,1,7.128597818409947
107,1031,1,15,2,7.423867962921369
108,1031,1,15,3,7.719138107432791
109,1031,1,15,4,8.014408251944214
110,1031,1,15,5,8.309678396455636
111,1031,1,15,6,8.604948540967058
112,1031,1,16,0,6.815070874339801
113,1031,1,16,1,7.110341018851223
114,1031,1,16,2,7.405611163362646
115,1031,1,16,3,7.700881307874067
116,1031,1,16,4,7.99615145238549
117,1031,1,16,5,8.291421596896912
118,1031,1,16,6,8.586691741408334
119,1031,1,17,0,6.796814074781078
120,1031,1,17,1,7.0920842192924995
121,1031,1,17,2,7.387354363803922
122,1031,1,17,3,7.682624508315344
123,1031,1,17,4,7.977894652826767
124,1031,1,17,5,8.27316479733819
125,1031,1,17,6,8.568434941849612
126,1031,1,18,0,6.778557275222354
127,1031,1,18,1,7.073827419733776
128,1031,1,18,2,7.369097564245199
129,1031,1,18,3,7.664367708756621
130,1031,1,18,4,7.959637853268044
131,1031,1,18,5,8.254907997779465
132,1031,1,18,6,8.550178142290887
133,1031,1,19,0,6.76030047566363
134,1031,1,19,1,7.055570620175053
135,1031,1,19,2,7.350840764686476
136,1031,1,19,3,7.646110909197898
137,1031,1,19,4,7.9413810537093195
138,1031,1,19,5,8.236651198220741
139,1031,1,19,6,8.531921342732165
140,1031,1,20,0,6.742043676104907
141,1031,1,20,1,7.03731382061633
142,1031,1,20,2,7.332583965127752
143,1031,1,20,3,7.627854109639174
144,1031,1,20,4,7.923124254150596
145,1031,1,20,5,8.218394398662019
146,1031,1,20,6,8.51366454317344
147,1031,1,21,0,6.723786876546184
148,1031,1,21,1,7.019057021057606
149,1031,1,21,2,7.314327165569028
150,1031,1,21,3,7.609597310080451
151,1031,1,21,4,7.904867454591873
152,1031,1,21,5,8.200137599103295
153,1031,1,21,6,8.495407743614718
154,1031,1,22,0,6.70553007698746
155,1031,1,22,1,7.000800221498883
156,1031,1,22,2,7.296070366010305
157,1031,1,22,3,7.591340510521728
158,1031,1,22,4,7.88661065503315
159,1031,1,22,5,8.181880799544572
160,1031,1,22,6,8.477150944055994
161,1031,1,23,0,6.687273277428737
162,1031,1,23,1,6.982543421940159
163,1031,1,23,2,7.277813566451582
164,1031,1,23,3,7.573083710963004
165,1031,1,23,4,7.868353855474426
166,1031,1,23,5,8.163623999985848
167,1031,1,23,6,8.458894144497272
