,BankID,FunctionList,Time,Day,Predict
138,1070,1,19,5,7.507584880973591
139,1070,1,19,6,7.514872425495816
140,1070,1,20,0,7.425857591779467
141,1070,1,20,1,7.433145136301692
142,1070,1,20,2,7.440432680823918
143,1070,1,20,3,7.447720225346144
144,1070,1,20,4,7.455007769868369
145,1070,1,20,5,7.462295314390595
146,1070,1,20,6,7.46958285891282
147,1070,1,21,0,7.380568025196471
148,1070,1,21,1,7.387855569718696
149,1070,1,21,2,7.395143114240922
150,1070,1,21,3,7.402430658763148
151,1070,1,21,4,7.409718203285373
152,1070,1,21,5,7.417005747807599
153,1070,1,21,6,7.424293292329824
154,1070,1,22,0,7.335278458613475
155,1070,1,22,1,7.3425660031357
156,1070,1,22,2,7.349853547657926
157,1070,1,22,3,7.357141092180152
158,1070,1,22,4,7.364428636702377
159,1070,1,22,5,7.371716181224603
160,1070,1,22,6,7.379003725746828
161,1070,1,23,0,7.289988892030479
162,1070,1,23,1,7.297276436552704
163,1070,1,23,2,7.30456398107493
164,1070,1,23,3,7.311851525597156
165,1070,1,23,4,7.319139070119381
166,1070,1,23,5,7.326426614641607
167,1070,1,23,6,7.333714159163833
