,BankID,FunctionList,Time,Day,Predict
69,1381,1,9,6,8.017943270875488
70,1381,1,10,0,8.852238481758759
71,1381,1,10,1,8.703573919401688
72,1381,1,10,2,8.554909357044616
73,1381,1,10,3,8.406244794687545
74,1381,1,10,4,8.257580232330472
75,1381,1,10,5,8.1089156699734
76,1381,1,10,6,7.96025110761633
77,1381,1,11,0,8.7945463184996
78,1381,1,11,1,8.64588175614253
79,1381,1,11,2,8.497217193785458
80,1381,1,11,3,8.348552631428387
81,1381,1,11,4,8.199888069071314
82,1381,1,11,5,8.051223506714242
83,1381,1,11,6,7.902558944357171
84,1381,1,12,0,8.736854155240444
85,1381,1,12,1,8.58818959288337
86,1381,1,12,2,8.4395250305263
87,1381,1,12,3,8.290860468169228
88,1381,1,12,4,8.142195905812157
89,1381,1,12,5,7.993531343455085
90,1381,1,12,6,7.844866781098013
91,1381,1,13,0,8.679161991981285
92,1381,1,13,1,8.530497429624212
93,1381,1,13,2,8.381832867267141
94,1381,1,13,3,8.23316830491007
95,1381,1,13,4,8.084503742552998
96,1381,1,13,5,7.935839180195926
97,1381,1,13,6,7.787174617838855
98,1381,1,14,0,8.621469828722127
99,1381,1,14,1,8.472805266365055
100,1381,1,14,2,8.324140704007982
101,1381,1,14,3,8.175476141650911
102,1381,1,14,4,8.02681157929384
103,1381,1,14,5,7.878147016936769
104,1381,1,14,6,7.7294824545796965
105,1381,1,15,0,8.563777665462968
106,1381,1,15,1,8.415113103105897
107,1381,1,15,2,8.266448540748826
108,1381,1,15,3,8.117783978391753
109,1381,1,15,4,7.969119416034681
110,1381,1,15,5,7.82045485367761
111,1381,1,15,6,7.671790291320538
112,1381,1,16,0,8.50608550220381
113,1381,1,16,1,8.357420939846739
114,1381,1,16,2,8.208756377489667
115,1381,1,16,3,8.060091815132594
116,1381,1,16,4,7.911427252775523
117,1381,1,16,5,7.762762690418452
118,1381,1,16,6,7.61409812806138
119,1381,1,17,0,8.448393338944651
120,1381,1,17,1,8.29972877658758
121,1381,1,17,2,8.151064214230509
122,1381,1,17,3,8.002399651873436
123,1381,1,17,4,7.8537350895163645
124,1381,1,17,5,7.705070527159293
125,1381,1,17,6,7.556405964802222
126,1381,1,18,0,8.390701175685493
127,1381,1,18,1,8.242036613328422
128,1381,1,18,2,8.09337205097135
129,1381,1,18,3,7.944707488614278
130,1381,1,18,4,7.796042926257207
131,1381,1,18,5,7.647378363900135
132,1381,1,18,6,7.498713801543063
133,1381,1,19,0,8.333009012426334
134,1381,1,19,1,8.184344450069263
135,1381,1,19,2,8.035679887712192
136,1381,1,19,3,7.8870153253551205
137,1381,1,19,4,7.738350762998048
138,1381,1,19,5,7.589686200640977
139,1381,1,19,6,7.441021638283905
140,1381,1,20,0,8.275316849167178
141,1381,1,20,1,8.126652286810105
142,1381,1,20,2,7.977987724453033
143,1381,1,20,3,7.829323162095962
144,1381,1,20,4,7.680658599738891
145,1381,1,20,5,7.531994037381819
146,1381,1,20,6,7.3833294750247465
147,1381,1,21,0,8.217624685908019
148,1381,1,21,1,8.068960123550948
149,1381,1,21,2,7.920295561193875
150,1381,1,21,3,7.7716309988368035
151,1381,1,21,4,7.622966436479732
152,1381,1,21,5,7.47430187412266
153,1381,1,21,6,7.325637311765588
154,1381,1,22,0,8.15993252264886
155,1381,1,22,1,8.01126796029179
156,1381,1,22,2,7.862603397934717
157,1381,1,22,3,7.713938835577645
158,1381,1,22,4,7.565274273220574
159,1381,1,22,5,7.4166097108635025
160,1381,1,22,6,7.26794514850643
161,1381,1,23,0,8.102240359389702
162,1381,1,23,1,7.953575797032631
163,1381,1,23,2,7.804911234675559
164,1381,1,23,3,7.6562466723184865
165,1381,1,23,4,7.507582109961415
166,1381,1,23,5,7.358917547604344
167,1381,1,23,6,7.210252985247272
