,BankID,FunctionList,Time,Day,Predict
129,1609,1,18,3,7.728726893698955
130,1609,1,18,4,7.953645893304796
131,1609,1,18,5,8.178564892910638
132,1609,1,18,6,8.403483892516478
133,1609,1,19,0,7.011042530609235
134,1609,1,19,1,7.235961530215077
135,1609,1,19,2,7.460880529820918
136,1609,1,19,3,7.68579952942676
137,1609,1,19,4,7.910718529032601
138,1609,1,19,5,8.135637528638442
139,1609,1,19,6,8.360556528244285
140,1609,1,20,0,6.968115166337041
141,1609,1,20,1,7.193034165942882
142,1609,1,20,2,7.417953165548724
143,1609,1,20,3,7.642872165154565
144,1609,1,20,4,7.867791164760407
145,1609,1,20,5,8.092710164366247
146,1609,1,20,6,8.31762916397209
147,1609,1,21,0,6.925187802064846
148,1609,1,21,1,7.150106801670687
149,1609,1,21,2,7.375025801276529
150,1609,1,21,3,7.59994480088237
151,1609,1,21,4,7.824863800488211
152,1609,1,21,5,8.049782800094054
153,1609,1,21,6,8.274701799699894
154,1609,1,22,0,6.882260437792651
155,1609,1,22,1,7.107179437398493
156,1609,1,22,2,7.332098437004334
157,1609,1,22,3,7.557017436610176
158,1609,1,22,4,7.781936436216017
159,1609,1,22,5,8.006855435821858
160,1609,1,22,6,8.231774435427699
161,1609,1,23,0,6.839333073520456
162,1609,1,23,1,7.064252073126298
163,1609,1,23,2,7.289171072732139
164,1609,1,23,3,7.51409007233798
165,1609,1,23,4,7.739009071943822
166,1609,1,23,5,7.963928071549663
167,1609,1,23,6,8.188847071155505
