,BankID,FunctionList,Time,Day,Predict
78,332,1,11,1,8.255721159044736
79,332,1,11,2,8.14099442145212
80,332,1,11,3,8.026267683859503
81,332,1,11,4,7.911540946266887
82,332,1,11,5,7.79681420867427
83,332,1,11,6,7.682087471081654
84,332,1,12,0,8.37359331548625
85,332,1,12,1,8.258866577893633
86,332,1,12,2,8.144139840301017
87,332,1,12,3,8.0294131027084
88,332,1,12,4,7.914686365115784
89,332,1,12,5,7.799959627523168
90,332,1,12,6,7.6852328899305515
91,332,1,13,0,8.376738734335147
92,332,1,13,1,8.262011996742531
93,332,1,13,2,8.147285259149914
94,332,1,13,3,8.032558521557299
95,332,1,13,4,7.917831783964682
96,332,1,13,5,7.803105046372066
97,332,1,13,6,7.688378308779449
98,332,1,14,0,8.379884153184046
99,332,1,14,1,8.265157415591428
100,332,1,14,2,8.150430677998813
101,332,1,14,3,8.035703940406195
102,332,1,14,4,7.92097720281358
103,332,1,14,5,7.8062504652209626
104,332,1,14,6,7.691523727628347
105,332,1,15,0,8.383029572032942
106,332,1,15,1,8.268302834440327
107,332,1,15,2,8.15357609684771
108,332,1,15,3,8.038849359255094
109,332,1,15,4,7.924122621662477
110,332,1,15,5,7.80939588406986
111,332,1,15,6,7.694669146477244
112,332,1,16,0,8.386174990881841
113,332,1,16,1,8.271448253289224
114,332,1,16,2,8.156721515696608
115,332,1,16,3,8.04199477810399
116,332,1,16,4,7.9272680405113745
117,332,1,16,5,7.812541302918758
118,332,1,16,6,7.697814565326142
119,332,1,17,0,8.389320409730738
120,332,1,17,1,8.27459367213812
121,332,1,17,2,8.159866934545505
122,332,1,17,3,8.045140196952888
123,332,1,17,4,7.930413459360272
124,332,1,17,5,7.815686721767656
125,332,1,17,6,7.700959984175039
126,332,1,18,0,8.392465828579635
127,332,1,18,1,8.27773909098702
128,332,1,18,2,8.163012353394402
129,332,1,18,3,8.048285615801786
130,332,1,18,4,7.93355887820917
131,332,1,18,5,7.8188321406165535
132,332,1,18,6,7.704105403023937
133,332,1,19,0,8.395611247428533
134,332,1,19,1,8.280884509835916
135,332,1,19,2,8.1661577722433
136,332,1,19,3,8.051431034650683
137,332,1,19,4,7.936704297058068
138,332,1,19,5,7.821977559465451
139,332,1,19,6,7.707250821872835
140,332,1,20,0,8.39875666627743
141,332,1,20,1,8.284029928684815
142,332,1,20,2,8.169303191092197
143,332,1,20,3,8.054576453499582
144,332,1,20,4,7.9398497159069645
145,332,1,20,5,7.825122978314349
146,332,1,20,6,7.710396240721732
147,332,1,21,0,8.401902085126329
148,332,1,21,1,8.287175347533712
149,332,1,21,2,8.172448609941096
150,332,1,21,3,8.057721872348479
151,332,1,21,4,7.942995134755862
152,332,1,21,5,7.828268397163246
153,332,1,21,6,7.713541659570629
154,332,1,22,0,8.405047503975226
155,332,1,22,1,8.29032076638261
156,332,1,22,2,8.175594028789993
157,332,1,22,3,8.060867291197377
158,332,1,22,4,7.94614055360476
159,332,1,22,5,7.831413816012144
160,332,1,22,6,7.716687078419527
161,332,1,23,0,8.408192922824123
162,332,1,23,1,8.293466185231507
163,332,1,23,2,8.17873944763889
164,332,1,23,3,8.064012710046274
165,332,1,23,4,7.949285972453658
166,332,1,23,5,7.834559234861041
167,332,1,23,6,7.719832497268425
