,BankID,FunctionList,Time,Day,Predict
93,897,1,13,2,8.504394184226209
94,897,1,13,3,8.228529782136661
95,897,1,13,4,7.952665380047113
96,897,1,13,5,7.676800977957566
97,897,1,13,6,7.400936575868018
98,897,1,14,0,9.104452720012121
99,897,1,14,1,8.828588317922573
100,897,1,14,2,8.552723915833026
101,897,1,14,3,8.276859513743478
102,897,1,14,4,8.00099511165393
103,897,1,14,5,7.725130709564382
104,897,1,14,6,7.4492663074748355
105,897,1,15,0,9.15278245161894
106,897,1,15,1,8.876918049529392
107,897,1,15,2,8.601053647439844
108,897,1,15,3,8.325189245350296
109,897,1,15,4,8.049324843260749
110,897,1,15,5,7.7734604411712
111,897,1,15,6,7.497596039081652
112,897,1,16,0,9.201112183225757
113,897,1,16,1,8.925247781136209
114,897,1,16,2,8.649383379046661
115,897,1,16,3,8.373518976957113
116,897,1,16,4,8.097654574867565
117,897,1,16,5,7.821790172778018
118,897,1,16,6,7.54592577068847
119,897,1,17,0,9.249441914832573
120,897,1,17,1,8.973577512743026
121,897,1,17,2,8.697713110653478
122,897,1,17,3,8.42184870856393
123,897,1,17,4,8.145984306474382
124,897,1,17,5,7.870119904384835
125,897,1,17,6,7.594255502295288
126,897,1,18,0,9.297771646439392
127,897,1,18,1,9.021907244349844
128,897,1,18,2,8.746042842260296
129,897,1,18,3,8.470178440170749
130,897,1,18,4,8.1943140380812
131,897,1,18,5,7.918449635991653
132,897,1,18,6,7.642585233902105
133,897,1,19,0,9.346101378046209
134,897,1,19,1,9.07023697595666
135,897,1,19,2,8.794372573867113
136,897,1,19,3,8.518508171777565
137,897,1,19,4,8.242643769688017
138,897,1,19,5,7.96677936759847
139,897,1,19,6,7.690914965508922
140,897,1,20,0,9.394431109653025
141,897,1,20,1,9.118566707563478
142,897,1,20,2,8.84270230547393
143,897,1,20,3,8.566837903384382
144,897,1,20,4,8.290973501294836
145,897,1,20,5,8.015109099205288
146,897,1,20,6,7.73924469711574
147,897,1,21,0,9.442760841259844
148,897,1,21,1,9.166896439170296
149,897,1,21,2,8.891032037080748
150,897,1,21,3,8.6151676349912
151,897,1,21,4,8.339303232901653
152,897,1,21,5,8.063438830812105
153,897,1,21,6,7.787574428722557
154,897,1,22,0,9.49109057286666
155,897,1,22,1,9.215226170777113
156,897,1,22,2,8.939361768687565
157,897,1,22,3,8.663497366598017
158,897,1,22,4,8.38763296450847
159,897,1,22,5,8.111768562418922
160,897,1,22,6,7.835904160329375
161,897,1,23,0,9.539420304473477
162,897,1,23,1,9.263555902383931
163,897,1,23,2,8.987691500294384
164,897,1,23,3,8.711827098204836
165,897,1,23,4,8.435962696115288
166,897,1,23,5,8.16009829402574
167,897,1,23,6,7.884233891936192
