,BankID,FunctionList,Time,Day,Predict
109,1989,1,15,4,7.293572073352703
110,1989,1,15,5,7.056252914655637
111,1989,1,15,6,6.818933755958572
112,1989,1,16,0,8.187598444494272
113,1989,1,16,1,7.9502792857972056
114,1989,1,16,2,7.71296012710014
115,1989,1,16,3,7.4756409684030745
116,1989,1,16,4,7.238321809706009
117,1989,1,16,5,7.0010026510089425
118,1989,1,16,6,6.763683492311877
119,1989,1,17,0,8.132348180847577
120,1989,1,17,1,7.895029022150512
121,1989,1,17,2,7.657709863453446
122,1989,1,17,3,7.420390704756381
123,1989,1,17,4,7.183071546059315
124,1989,1,17,5,6.9457523873622495
125,1989,1,17,6,6.708433228665183
126,1989,1,18,0,8.077097917200883
127,1989,1,18,1,7.839778758503817
128,1989,1,18,2,7.6024595998067515
129,1989,1,18,3,7.365140441109686
130,1989,1,18,4,7.12782128241262
131,1989,1,18,5,6.890502123715555
132,1989,1,18,6,6.653182965018489
133,1989,1,19,0,8.021847653554188
134,1989,1,19,1,7.784528494857123
135,1989,1,19,2,7.547209336160057
136,1989,1,19,3,7.309890177462991
137,1989,1,19,4,7.072571018765926
138,1989,1,19,5,6.83525186006886
139,1989,1,19,6,6.5979327013717946
140,1989,1,20,0,7.966597389907495
141,1989,1,20,1,7.729278231210429
142,1989,1,20,2,7.491959072513363
143,1989,1,20,3,7.254639913816297
144,1989,1,20,4,7.017320755119232
145,1989,1,20,5,6.780001596422166
146,1989,1,20,6,6.542682437725101
147,1989,1,21,0,7.9113471262608
148,1989,1,21,1,7.674027967563735
149,1989,1,21,2,7.436708808866669
150,1989,1,21,3,7.1993896501696035
151,1989,1,21,4,6.962070491472538
152,1989,1,21,5,6.724751332775472
153,1989,1,21,6,6.487432174078407
154,1989,1,22,0,7.8560968626141054
155,1989,1,22,1,7.61877770391704
156,1989,1,22,2,7.381458545219974
157,1989,1,22,3,7.144139386522909
158,1989,1,22,4,6.906820227825843
159,1989,1,22,5,6.669501069128778
160,1989,1,22,6,6.432181910431712
161,1989,1,23,0,7.800846598967412
162,1989,1,23,1,7.563527440270346
163,1989,1,23,2,7.3262082815732805
164,1989,1,23,3,7.088889122876215
165,1989,1,23,4,6.8515699641791485
166,1989,1,23,5,6.614250805482083
167,1989,1,23,6,6.3769316467850174
