,BankID,FunctionList,Time,Day,Predict
62,139,1,8,6,8.634889711069485
63,139,1,9,0,7.470954745560042
64,139,1,9,1,7.664577881804647
65,139,1,9,2,7.858201018049251
66,139,1,9,3,8.051824154293856
67,139,1,9,4,8.24544729053846
68,139,1,9,5,8.439070426783063
69,139,1,9,6,8.632693563027669
70,139,1,10,0,7.468758597518225
71,139,1,10,1,7.66238173376283
72,139,1,10,2,7.8560048700074345
73,139,1,10,3,8.04962800625204
74,139,1,10,4,8.243251142496643
75,139,1,10,5,8.436874278741248
76,139,1,10,6,8.630497414985852
77,139,1,11,0,7.46656244947641
78,139,1,11,1,7.660185585721013
79,139,1,11,2,7.853808721965618
80,139,1,11,3,8.047431858210222
81,139,1,11,4,8.241054994454826
82,139,1,11,5,8.434678130699432
83,139,1,11,6,8.628301266944035
84,139,1,12,0,7.464366301434593
85,139,1,12,1,7.657989437679197
86,139,1,12,2,7.851612573923801
87,139,1,12,3,8.045235710168406
88,139,1,12,4,8.23885884641301
89,139,1,12,5,8.432481982657615
90,139,1,12,6,8.626105118902219
91,139,1,13,0,7.462170153392776
92,139,1,13,1,7.655793289637381
93,139,1,13,2,7.8494164258819845
94,139,1,13,3,8.043039562126589
95,139,1,13,4,8.236662698371193
96,139,1,13,5,8.430285834615798
97,139,1,13,6,8.623908970860402
98,139,1,14,0,7.45997400535096
99,139,1,14,1,7.653597141595564
100,139,1,14,2,7.847220277840169
101,139,1,14,3,8.040843414084772
102,139,1,14,4,8.234466550329376
103,139,1,14,5,8.428089686573982
104,139,1,14,6,8.621712822818585
105,139,1,15,0,7.457777857309143
106,139,1,15,1,7.6514009935537475
107,139,1,15,2,7.845024129798352
108,139,1,15,3,8.038647266042956
109,139,1,15,4,8.232270402287561
110,139,1,15,5,8.425893538532165
111,139,1,15,6,8.619516674776769
112,139,1,16,0,7.455581709267326
113,139,1,16,1,7.649204845511931
114,139,1,16,2,7.842827981756535
115,139,1,16,3,8.036451118001139
116,139,1,16,4,8.230074254245745
117,139,1,16,5,8.423697390490348
118,139,1,16,6,8.617320526734952
119,139,1,17,0,7.45338556122551
120,139,1,17,1,7.647008697470114
121,139,1,17,2,7.840631833714719
122,139,1,17,3,8.034254969959322
123,139,1,17,4,8.227878106203928
124,139,1,17,5,8.421501242448532
125,139,1,17,6,8.615124378693135
126,139,1,18,0,7.451189413183694
127,139,1,18,1,7.6448125494282975
128,139,1,18,2,7.838435685672902
129,139,1,18,3,8.032058821917506
130,139,1,18,4,8.225681958162111
131,139,1,18,5,8.419305094406715
132,139,1,18,6,8.61292823065132
133,139,1,19,0,7.448993265141877
134,139,1,19,1,7.642616401386482
135,139,1,19,2,7.836239537631085
136,139,1,19,3,8.02986267387569
137,139,1,19,4,8.223485810120295
138,139,1,19,5,8.417108946364898
139,139,1,19,6,8.610732082609504
140,139,1,20,0,7.44679711710006
141,139,1,20,1,7.640420253344665
142,139,1,20,2,7.834043389589269
143,139,1,20,3,8.027666525833874
144,139,1,20,4,8.221289662078478
145,139,1,20,5,8.414912798323082
146,139,1,20,6,8.608535934567687
147,139,1,21,0,7.444600969058244
148,139,1,21,1,7.638224105302848
149,139,1,21,2,7.831847241547453
150,139,1,21,3,8.025470377792058
151,139,1,21,4,8.219093514036661
152,139,1,21,5,8.412716650281265
153,139,1,21,6,8.60633978652587
154,139,1,22,0,7.442404821016427
155,139,1,22,1,7.636027957261032
156,139,1,22,2,7.829651093505636
157,139,1,22,3,8.02327422975024
158,139,1,22,4,8.216897365994845
159,139,1,22,5,8.410520502239448
160,139,1,22,6,8.604143638484054
161,139,1,23,0,7.44020867297461
162,139,1,23,1,7.633831809219215
163,139,1,23,2,7.82745494546382
164,139,1,23,3,8.021078081708424
165,139,1,23,4,8.214701217953028
166,139,1,23,5,8.408324354197632
167,139,1,23,6,8.601947490442237
