,BankID,FunctionList,Time,Day,Predict
72,1561,1,10,2,8.17504923775678
73,1561,1,10,3,7.956029598972351
74,1561,1,10,4,7.737009960187923
75,1561,1,10,5,7.517990321403496
76,1561,1,10,6,7.298970682619069
77,1561,1,11,0,8.624706367727413
78,1561,1,11,1,8.405686728942985
79,1561,1,11,2,8.186667090158558
80,1561,1,11,3,7.967647451374131
81,1561,1,11,4,7.748627812589704
82,1561,1,11,5,7.529608173805276
83,1561,1,11,6,7.310588535020848
84,1561,1,12,0,8.636324220129193
85,1561,1,12,1,8.417304581344766
86,1561,1,12,2,8.198284942560338
87,1561,1,12,3,7.979265303775911
88,1561,1,12,4,7.7602456649914835
89,1561,1,12,5,7.541226026207056
90,1561,1,12,6,7.322206387422629
91,1561,1,13,0,8.647942072530974
92,1561,1,13,1,8.428922433746546
93,1561,1,13,2,8.209902794962119
94,1561,1,13,3,7.990883156177691
95,1561,1,13,4,7.771863517393264
96,1561,1,13,5,7.5528438786088365
97,1561,1,13,6,7.333824239824409
98,1561,1,14,0,8.659559924932754
99,1561,1,14,1,8.440540286148327
100,1561,1,14,2,8.2215206473639
101,1561,1,14,3,8.002501008579472
102,1561,1,14,4,7.783481369795044
103,1561,1,14,5,7.564461731010616
104,1561,1,14,6,7.345442092226189
105,1561,1,15,0,8.671177777334535
106,1561,1,15,1,8.452158138550105
107,1561,1,15,2,8.233138499765678
108,1561,1,15,3,8.01411886098125
109,1561,1,15,4,7.795099222196824
110,1561,1,15,5,7.576079583412397
111,1561,1,15,6,7.357059944627968
112,1561,1,16,0,8.682795629736313
113,1561,1,16,1,8.463775990951886
114,1561,1,16,2,8.244756352167459
115,1561,1,16,3,8.025736713383031
116,1561,1,16,4,7.806717074598604
117,1561,1,16,5,7.587697435814176
118,1561,1,16,6,7.368677797029749
119,1561,1,17,0,8.694413482138094
120,1561,1,17,1,8.475393843353666
121,1561,1,17,2,8.256374204569239
122,1561,1,17,3,8.037354565784812
123,1561,1,17,4,7.818334927000384
124,1561,1,17,5,7.599315288215957
125,1561,1,17,6,7.380295649431529
126,1561,1,18,0,8.706031334539874
127,1561,1,18,1,8.487011695755447
128,1561,1,18,2,8.26799205697102
129,1561,1,18,3,8.048972418186592
130,1561,1,18,4,7.829952779402164
131,1561,1,18,5,7.610933140617736
132,1561,1,18,6,7.391913501833309
133,1561,1,19,0,8.717649186941655
134,1561,1,19,1,8.498629548157227
135,1561,1,19,2,8.279609909372798
136,1561,1,19,3,8.06059027058837
137,1561,1,19,4,7.841570631803944
138,1561,1,19,5,7.622550993019517
139,1561,1,19,6,7.403531354235089
140,1561,1,20,0,8.729267039343434
141,1561,1,20,1,8.510247400559006
142,1561,1,20,2,8.291227761774579
143,1561,1,20,3,8.072208122990151
144,1561,1,20,4,7.853188484205724
145,1561,1,20,5,7.634168845421296
146,1561,1,20,6,7.415149206636869
147,1561,1,21,0,8.740884891745214
148,1561,1,21,1,8.521865252960787
149,1561,1,21,2,8.30284561417636
150,1561,1,21,3,8.083825975391932
151,1561,1,21,4,7.864806336607504
152,1561,1,21,5,7.645786697823077
153,1561,1,21,6,7.426767059038649
154,1561,1,22,0,8.752502744146994
155,1561,1,22,1,8.533483105362567
156,1561,1,22,2,8.31446346657814
157,1561,1,22,3,8.095443827793712
158,1561,1,22,4,7.876424189009285
159,1561,1,22,5,7.657404550224857
160,1561,1,22,6,7.43838491144043
161,1561,1,23,0,8.764120596548775
162,1561,1,23,1,8.545100957764348
163,1561,1,23,2,8.32608131897992
164,1561,1,23,3,8.107061680195493
165,1561,1,23,4,7.888042041411064
166,1561,1,23,5,7.669022402626637
167,1561,1,23,6,7.4500027638422095
