,BankID,FunctionList,Time,Day,Predict
68,1306,1,9,5,7.726456956246254
69,1306,1,9,6,7.669766292528192
70,1306,1,10,0,7.937302102609264
71,1306,1,10,1,7.880611438891202
72,1306,1,10,2,7.823920775173139
73,1306,1,10,3,7.767230111455077
74,1306,1,10,4,7.710539447737014
75,1306,1,10,5,7.653848784018952
76,1306,1,10,6,7.5971581203008895
77,1306,1,11,0,7.864693930381962
78,1306,1,11,1,7.808003266663899
79,1306,1,11,2,7.751312602945837
80,1306,1,11,3,7.694621939227774
81,1306,1,11,4,7.637931275509712
82,1306,1,11,5,7.5812406117916495
83,1306,1,11,6,7.524549948073588
84,1306,1,12,0,7.792085758154659
85,1306,1,12,1,7.735395094436597
86,1306,1,12,2,7.678704430718534
87,1306,1,12,3,7.622013767000473
88,1306,1,12,4,7.5653231032824095
89,1306,1,12,5,7.508632439564348
90,1306,1,12,6,7.451941775846286
91,1306,1,13,0,7.719477585927358
92,1306,1,13,1,7.662786922209295
93,1306,1,13,2,7.606096258491233
94,1306,1,13,3,7.54940559477317
95,1306,1,13,4,7.492714931055108
96,1306,1,13,5,7.436024267337046
97,1306,1,13,6,7.379333603618983
98,1306,1,14,0,7.646869413700055
99,1306,1,14,1,7.590178749981993
100,1306,1,14,2,7.53348808626393
101,1306,1,14,3,7.476797422545868
102,1306,1,14,4,7.420106758827806
103,1306,1,14,5,7.363416095109743
104,1306,1,14,6,7.306725431391682
105,1306,1,15,0,7.574261241472753
106,1306,1,15,1,7.517570577754691
107,1306,1,15,2,7.460879914036629
108,1306,1,15,3,7.4041892503185665
109,1306,1,15,4,7.347498586600504
110,1306,1,15,5,7.290807922882442
111,1306,1,15,6,7.234117259164379
112,1306,1,16,0,7.501653069245451
113,1306,1,16,1,7.444962405527389
114,1306,1,16,2,7.388271741809326
115,1306,1,16,3,7.331581078091264
116,1306,1,16,4,7.274890414373202
117,1306,1,16,5,7.218199750655139
118,1306,1,16,6,7.161509086937077
119,1306,1,17,0,7.429044897018149
120,1306,1,17,1,7.372354233300086
121,1306,1,17,2,7.315663569582024
122,1306,1,17,3,7.258972905863962
123,1306,1,17,4,7.202282242145899
124,1306,1,17,5,7.145591578427837
125,1306,1,17,6,7.088900914709775
126,1306,1,18,0,7.356436724790846
127,1306,1,18,1,7.299746061072785
128,1306,1,18,2,7.2430553973547225
129,1306,1,18,3,7.18636473363666
130,1306,1,18,4,7.129674069918598
131,1306,1,18,5,7.072983406200535
132,1306,1,18,6,7.016292742482473
133,1306,1,19,0,7.283828552563545
134,1306,1,19,1,7.2271378888454825
135,1306,1,19,2,7.17044722512742
136,1306,1,19,3,7.113756561409358
137,1306,1,19,4,7.057065897691295
138,1306,1,19,5,7.000375233973233
139,1306,1,19,6,6.94368457025517
140,1306,1,20,0,7.2112203803362425
141,1306,1,20,1,7.15452971661818
142,1306,1,20,2,7.0978390529001185
143,1306,1,20,3,7.041148389182055
144,1306,1,20,4,6.984457725463994
145,1306,1,20,5,6.927767061745931
146,1306,1,20,6,6.871076398027869
147,1306,1,21,0,7.13861220810894
148,1306,1,21,1,7.0819215443908785
149,1306,1,21,2,7.025230880672816
150,1306,1,21,3,6.968540216954754
151,1306,1,21,4,6.911849553236691
152,1306,1,21,5,6.855158889518629
153,1306,1,21,6,6.798468225800566
154,1306,1,22,0,7.0660040358816385
155,1306,1,22,1,7.009313372163576
156,1306,1,22,2,6.952622708445514
157,1306,1,22,3,6.895932044727451
158,1306,1,22,4,6.839241381009389
159,1306,1,22,5,6.782550717291327
160,1306,1,22,6,6.725860053573264
161,1306,1,23,0,6.993395863654336
162,1306,1,23,1,6.936705199936274
163,1306,1,23,2,6.880014536218212
164,1306,1,23,3,6.823323872500149
165,1306,1,23,4,6.766633208782087
166,1306,1,23,5,6.709942545064025
167,1306,1,23,6,6.6532518813459625
