,BankID,FunctionList,Time,Day,Predict
75,2137,1,10,5,7.257584061594309
76,2137,1,10,6,6.98112217701121
77,2137,1,11,0,8.64332726083238
78,2137,1,11,1,8.366865376249281
79,2137,1,11,2,8.090403491666184
80,2137,1,11,3,7.813941607083084
81,2137,1,11,4,7.5374797224999845
82,2137,1,11,5,7.261017837916885
83,2137,1,11,6,6.984555953333786
84,2137,1,12,0,8.646761037154958
85,2137,1,12,1,8.370299152571858
86,2137,1,12,2,8.093837267988759
87,2137,1,12,3,7.81737538340566
88,2137,1,12,4,7.540913498822561
89,2137,1,12,5,7.264451614239462
90,2137,1,12,6,6.987989729656363
91,2137,1,13,0,8.650194813477533
92,2137,1,13,1,8.373732928894436
93,2137,1,13,2,8.097271044311336
94,2137,1,13,3,7.8208091597282365
95,2137,1,13,4,7.544347275145137
96,2137,1,13,5,7.267885390562038
97,2137,1,13,6,6.991423505978939
98,2137,1,14,0,8.65362858980011
99,2137,1,14,1,8.377166705217011
100,2137,1,14,2,8.100704820633911
101,2137,1,14,3,7.824242936050813
102,2137,1,14,4,7.547781051467714
103,2137,1,14,5,7.271319166884615
104,2137,1,14,6,6.994857282301515
105,2137,1,15,0,8.657062366122688
106,2137,1,15,1,8.380600481539588
107,2137,1,15,2,8.104138596956489
108,2137,1,15,3,7.827676712373389
109,2137,1,15,4,7.5512148277902895
110,2137,1,15,5,7.274752943207191
111,2137,1,15,6,6.998291058624091
112,2137,1,16,0,8.660496142445263
113,2137,1,16,1,8.384034257862163
114,2137,1,16,2,8.107572373279064
115,2137,1,16,3,7.831110488695965
116,2137,1,16,4,7.554648604112867
117,2137,1,16,5,7.278186719529767
118,2137,1,16,6,7.001724834946668
119,2137,1,17,0,8.66392991876784
120,2137,1,17,1,8.38746803418474
121,2137,1,17,2,8.111006149601641
122,2137,1,17,3,7.8345442650185415
123,2137,1,17,4,7.558082380435443
124,2137,1,17,5,7.281620495852343
125,2137,1,17,6,7.005158611269245
126,2137,1,18,0,8.667363695090415
127,2137,1,18,1,8.390901810507316
128,2137,1,18,2,8.114439925924218
129,2137,1,18,3,7.837978041341119
130,2137,1,18,4,7.561516156758019
131,2137,1,18,5,7.28505427217492
132,2137,1,18,6,7.008592387591821
133,2137,1,19,0,8.670797471412993
134,2137,1,19,1,8.394335586829893
135,2137,1,19,2,8.117873702246793
136,2137,1,19,3,7.841411817663695
137,2137,1,19,4,7.564949933080595
138,2137,1,19,5,7.288488048497497
139,2137,1,19,6,7.012026163914397
140,2137,1,20,0,8.674231247735568
141,2137,1,20,1,8.39776936315247
142,2137,1,20,2,8.12130747856937
143,2137,1,20,3,7.844845593986271
144,2137,1,20,4,7.568383709403172
145,2137,1,20,5,7.291921824820073
146,2137,1,20,6,7.0154599402369735
147,2137,1,21,0,8.677665024058145
148,2137,1,21,1,8.401203139475045
149,2137,1,21,2,8.124741254891946
150,2137,1,21,3,7.848279370308847
151,2137,1,21,4,7.571817485725749
152,2137,1,21,5,7.295355601142649
153,2137,1,21,6,7.01889371655955
154,2137,1,22,0,8.681098800380722
155,2137,1,22,1,8.404636915797623
156,2137,1,22,2,8.128175031214523
157,2137,1,22,3,7.851713146631424
158,2137,1,22,4,7.575251262048324
159,2137,1,22,5,7.2987893774652255
160,2137,1,22,6,7.022327492882126
161,2137,1,23,0,8.684532576703297
162,2137,1,23,1,8.408070692120198
163,2137,1,23,2,8.131608807537098
164,2137,1,23,3,7.855146922954
165,2137,1,23,4,7.578685038370901
166,2137,1,23,5,7.302223153787802
167,2137,1,23,6,7.025761269204702
