,BankID,FunctionList,Time,Day,Predict
119,1621,1,17,0,7.840001358623841
120,1621,1,17,1,7.967940225452015
121,1621,1,17,2,8.095879092280189
122,1621,1,17,3,8.223817959108363
123,1621,1,17,4,8.351756825936537
124,1621,1,17,5,8.479695692764711
125,1621,1,17,6,8.607634559592885
126,1621,1,18,0,7.848145751057518
127,1621,1,18,1,7.976084617885692
128,1621,1,18,2,8.104023484713867
129,1621,1,18,3,8.231962351542041
130,1621,1,18,4,8.359901218370215
131,1621,1,18,5,8.487840085198389
132,1621,1,18,6,8.615778952026563
133,1621,1,19,0,7.856290143491196
134,1621,1,19,1,7.98422901031937
135,1621,1,19,2,8.112167877147543
136,1621,1,19,3,8.24010674397572
137,1621,1,19,4,8.368045610803893
138,1621,1,19,5,8.495984477632067
139,1621,1,19,6,8.623923344460241
140,1621,1,20,0,7.864434535924874
141,1621,1,20,1,7.9923734027530475
142,1621,1,20,2,8.120312269581222
143,1621,1,20,3,8.248251136409396
144,1621,1,20,4,8.37619000323757
145,1621,1,20,5,8.504128870065744
146,1621,1,20,6,8.632067736893918
147,1621,1,21,0,7.872578928358552
148,1621,1,21,1,8.000517795186726
149,1621,1,21,2,8.1284566620149
150,1621,1,21,3,8.256395528843074
151,1621,1,21,4,8.384334395671248
152,1621,1,21,5,8.512273262499422
153,1621,1,21,6,8.640212129327596
154,1621,1,22,0,7.88072332079223
155,1621,1,22,1,8.008662187620404
156,1621,1,22,2,8.136601054448578
157,1621,1,22,3,8.264539921276752
158,1621,1,22,4,8.392478788104926
159,1621,1,22,5,8.5204176549331
160,1621,1,22,6,8.648356521761274
161,1621,1,23,0,7.888867713225907
162,1621,1,23,1,8.016806580054082
163,1621,1,23,2,8.144745446882256
164,1621,1,23,3,8.27268431371043
165,1621,1,23,4,8.400623180538604
166,1621,1,23,5,8.528562047366778
167,1621,1,23,6,8.656500914194952
