,BankID,FunctionList,Time,Day,Predict
95,49,1,13,4,7.932465187892624
96,49,1,13,5,7.974316929958396
97,49,1,13,6,8.016168672024166
98,49,1,14,0,7.786756338586812
99,49,1,14,1,7.828608080652583
100,49,1,14,2,7.870459822718355
101,49,1,14,3,7.912311564784126
102,49,1,14,4,7.954163306849898
103,49,1,14,5,7.996015048915669
104,49,1,14,6,8.03786679098144
105,49,1,15,0,7.8084544575440855
106,49,1,15,1,7.850306199609856
107,49,1,15,2,7.892157941675628
108,49,1,15,3,7.934009683741399
109,49,1,15,4,7.975861425807171
110,49,1,15,5,8.017713167872943
111,49,1,15,6,8.059564909938713
112,49,1,16,0,7.830152576501359
113,49,1,16,1,7.8720043185671305
114,49,1,16,2,7.913856060632901
115,49,1,16,3,7.955707802698672
116,49,1,16,4,7.997559544764444
117,49,1,16,5,8.039411286830216
118,49,1,16,6,8.081263028895986
119,49,1,17,0,7.851850695458632
120,49,1,17,1,7.893702437524404
121,49,1,17,2,7.9355541795901745
122,49,1,17,3,7.977405921655946
123,49,1,17,4,8.019257663721717
124,49,1,17,5,8.061109405787489
125,49,1,17,6,8.102961147853259
126,49,1,18,0,7.873548814415906
127,49,1,18,1,7.915400556481677
128,49,1,18,2,7.957252298547448
129,49,1,18,3,7.9991040406132194
130,49,1,18,4,8.04095578267899
131,49,1,18,5,8.082807524744762
132,49,1,18,6,8.124659266810534
133,49,1,19,0,7.895246933373179
134,49,1,19,1,7.93709867543895
135,49,1,19,2,7.978950417504722
136,49,1,19,3,8.020802159570493
137,49,1,19,4,8.062653901636263
138,49,1,19,5,8.104505643702035
139,49,1,19,6,8.146357385767807
140,49,1,20,0,7.916945052330452
141,49,1,20,1,7.958796794396223
142,49,1,20,2,8.000648536461995
143,49,1,20,3,8.042500278527767
144,49,1,20,4,8.084352020593537
145,49,1,20,5,8.126203762659308
146,49,1,20,6,8.16805550472508
147,49,1,21,0,7.938643171287725
148,49,1,21,1,7.980494913353497
149,49,1,21,2,8.022346655419268
150,49,1,21,3,8.06419839748504
151,49,1,21,4,8.10605013955081
152,49,1,21,5,8.147901881616582
153,49,1,21,6,8.189753623682353
154,49,1,22,0,7.960341290244998
155,49,1,22,1,8.00219303231077
156,49,1,22,2,8.044044774376541
157,49,1,22,3,8.085896516442313
158,49,1,22,4,8.127748258508085
159,49,1,22,5,8.169600000573855
160,49,1,22,6,8.211451742639627
161,49,1,23,0,7.982039409202272
162,49,1,23,1,8.023891151268042
163,49,1,23,2,8.065742893333814
164,49,1,23,3,8.107594635399586
165,49,1,23,4,8.149446377465358
166,49,1,23,5,8.191298119531128
167,49,1,23,6,8.2331498615969
