,BankID,FunctionList,Time,Day,Predict
58,1320,1,8,2,8.262381351013296
59,1320,1,8,3,8.353123957195784
60,1320,1,8,4,8.44386656337827
61,1320,1,8,5,8.534609169560758
62,1320,1,8,6,8.625351775743244
63,1320,1,9,0,8.084453078630618
64,1320,1,9,1,8.175195684813106
65,1320,1,9,2,8.265938290995592
66,1320,1,9,3,8.35668089717808
67,1320,1,9,4,8.447423503360566
68,1320,1,9,5,8.538166109543054
69,1320,1,9,6,8.62890871572554
70,1320,1,10,0,8.088010018612914
71,1320,1,10,1,8.1787526247954
72,1320,1,10,2,8.269495230977888
73,1320,1,10,3,8.360237837160374
74,1320,1,10,4,8.450980443342862
75,1320,1,10,5,8.541723049525348
76,1320,1,10,6,8.632465655707836
77,1320,1,11,0,8.09156695859521
78,1320,1,11,1,8.182309564777697
79,1320,1,11,2,8.273052170960185
80,1320,1,11,3,8.36379477714267
81,1320,1,11,4,8.454537383325158
82,1320,1,11,5,8.545279989507645
83,1320,1,11,6,8.636022595690132
84,1320,1,12,0,8.095123898577505
85,1320,1,12,1,8.185866504759993
86,1320,1,12,2,8.276609110942479
87,1320,1,12,3,8.367351717124967
88,1320,1,12,4,8.458094323307455
89,1320,1,12,5,8.54883692948994
90,1320,1,12,6,8.639579535672429
91,1320,1,13,0,8.098680838559801
92,1320,1,13,1,8.189423444742289
93,1320,1,13,2,8.280166050924775
94,1320,1,13,3,8.370908657107263
95,1320,1,13,4,8.461651263289749
96,1320,1,13,5,8.552393869472237
97,1320,1,13,6,8.643136475654723
98,1320,1,14,0,8.102237778542097
99,1320,1,14,1,8.192980384724583
100,1320,1,14,2,8.283722990907071
101,1320,1,14,3,8.374465597089559
102,1320,1,14,4,8.465208203272045
103,1320,1,14,5,8.555950809454533
104,1320,1,14,6,8.646693415637019
105,1320,1,15,0,8.105794718524393
106,1320,1,15,1,8.19653732470688
107,1320,1,15,2,8.287279930889367
108,1320,1,15,3,8.378022537071853
109,1320,1,15,4,8.468765143254341
110,1320,1,15,5,8.559507749436827
111,1320,1,15,6,8.650250355619315
112,1320,1,16,0,8.109351658506688
113,1320,1,16,1,8.200094264689175
114,1320,1,16,2,8.290836870871663
115,1320,1,16,3,8.38157947705415
116,1320,1,16,4,8.472322083236637
117,1320,1,16,5,8.563064689419123
118,1320,1,16,6,8.653807295601611
119,1320,1,17,0,8.112908598488984
120,1320,1,17,1,8.203651204671472
121,1320,1,17,2,8.294393810853958
122,1320,1,17,3,8.385136417036446
123,1320,1,17,4,8.475879023218932
124,1320,1,17,5,8.56662162940142
125,1320,1,17,6,8.657364235583906
126,1320,1,18,0,8.11646553847128
127,1320,1,18,1,8.207208144653768
128,1320,1,18,2,8.297950750836254
129,1320,1,18,3,8.388693357018742
130,1320,1,18,4,8.479435963201228
131,1320,1,18,5,8.570178569383716
132,1320,1,18,6,8.660921175566202
133,1320,1,19,0,8.120022478453576
134,1320,1,19,1,8.210765084636062
135,1320,1,19,2,8.30150769081855
136,1320,1,19,3,8.392250297001036
137,1320,1,19,4,8.482992903183524
138,1320,1,19,5,8.57373550936601
139,1320,1,19,6,8.664478115548498
140,1320,1,20,0,8.123579418435872
141,1320,1,20,1,8.214322024618358
142,1320,1,20,2,8.305064630800846
143,1320,1,20,3,8.395807236983332
144,1320,1,20,4,8.48654984316582
145,1320,1,20,5,8.577292449348306
146,1320,1,20,6,8.668035055530794
147,1320,1,21,0,8.127136358418166
148,1320,1,21,1,8.217878964600654
149,1320,1,21,2,8.30862157078314
150,1320,1,21,3,8.399364176965628
151,1320,1,21,4,8.490106783148116
152,1320,1,21,5,8.580849389330602
153,1320,1,21,6,8.67159199551309
154,1320,1,22,0,8.130693298400463
155,1320,1,22,1,8.22143590458295
156,1320,1,22,2,8.312178510765436
157,1320,1,22,3,8.402921116947924
158,1320,1,22,4,8.49366372313041
159,1320,1,22,5,8.584406329312898
160,1320,1,22,6,8.675148935495384
161,1320,1,23,0,8.134250238382759
162,1320,1,23,1,8.224992844565245
163,1320,1,23,2,8.315735450747733
164,1320,1,23,3,8.40647805693022
165,1320,1,23,4,8.497220663112707
166,1320,1,23,5,8.587963269295194
167,1320,1,23,6,8.67870587547768
